t,flight_t,mode,scenario,x,y,z,xd,yd,zd,vx,vy,vz,vxd,vyd,vzd,pos_err,vel_err,att_err_deg,wx,wy,wz,wspx,wspy,wspz,thrust_norm,taux_norm,tauy_norm,tauz_norm,armed,nav_state,failsafe,preflight_ok
23.52054548,21.5005002,rate,figure8,2.253712654,1.07619071,-1.649212837,2.273708519,1.134326498,-2,0.5219396949,-0.706585288,0.01840983517,0.4677077482,-0.8833321862,0,0.3561337361,0.1857942197,0.04885266593,0.02045309544,-0.06824457645,0.000477354246,0.03211651267,-0.03879787191,0.001563377578,0.7284591772,0,0,0,1,0,0,0
23.53070092,21.51065564,rate,figure8,2.25810051,1.069816589,-1.649282098,2.278434538,1.125308617,-2,0.5181452632,-0.7144147754,0.01849848218,0.4630270525,-0.8926260238,0,0.3556625996,0.1874552215,0.1001145252,0.02107363753,-0.07076784968,0.001160719665,0.03273950364,-0.004764901283,0.001504552828,0.7285125048,0,0,0,1,0,0,0
23.54055572,21.52051044,rate,figure8,2.262455463,1.063397765,-1.649343967,2.282975155,1.116467826,-2,0.5144197941,-0.7222657204,0.01865903288,0.4584756803,-0.9015734413,0,0.3552423712,0.1887568864,0.1565070205,0.02167788148,-0.07364785671,0.001593529712,0.03397806936,0.01815621447,0.001498062057,0.7285750752,0,0,0,1,0,0,0
23.55057454,21.53052926,rate,figure8,2.271144152,1.050312042,-1.649481416,2.287545325,1.107389855,-2,0.5068590641,-0.7377727628,0.01899182424,0.4538393086,-0.9105970815,0,0.3555139281,0.1817691641,0.05462134693,0.02173572406,-0.08145734668,0.001390531776,0.0334975778,-0.09128064743,0.001312078141,0.7283598974,0,0,0,1,0,0,0
23.5605495,21.54050422,rate,figure8,2.275437355,1.04370451,-1.649538755,2.292049292,1.098262186,-2,0.5030096173,-0.7453540564,0.01914825663,0.4492140736,-0.919507661,0,0.3550712329,0.1832760057,0.09295218484,0.02293772623,-0.07823931426,0.0016849573,0.03401357763,-0.04661886049,0.001215626068,0.7284278577,0,0,0,1,0,0,0
23.57055473,21.55050945,rate,figure8,2.279696941,1.037054539,-1.649588704,2.296520538,1.089017893,-2,0.4991950393,-0.7528330088,0.01927585341,0.4445657063,-0.9283708433,0,0.3546424959,0.1848498144,0.1502763774,0.0236840453,-0.07001408935,0.002001233399,0.0350754623,-0.01065105125,0.001168912307,0.7284934017,0,0,0,1,0,0,0
23.58054709,21.56050181,rate,figure8,2.283971071,1.030316353,-1.649650455,2.300939567,1.079697364,-2,0.4954227805,-0.7603213191,0.01937075146,0.439914326,-0.9371474897,0,0.3542191668,0.1863435246,0.2047959612,0.02444028854,-0.0578430444,0.0009200469358,0.03699271583,0.01645660618,0.001234349981,0.7285447217,0,0,0,1,0,0,0
23.59057045,21.57052517,rate,figure8,2.292415619,1.016714215,-1.649750352,2.305325564,1.070260197,-2,0.4877403378,-0.7752200365,0.01950411871,0.435239582,-0.9458752134,0,0.3545541635,0.1796104936,0.07014170928,0.02549992874,-0.05321563035,0.001683128416,0.03452817144,-0.09377198626,0.0008831652116,0.7282991553,0,0,0,1,0,0,0
23.60055614,21.58051085,rate,figure8,2.29658556,1.009850144,-1.649790406,2.30964844,1.060771891,-2,0.4838944674,-0.7826066017,0.01959551498,0.4305736017,-0.9544935968,0,0.3541333403,0.1810310416,0.1074347696,0.026645381,-0.05678554997,0.001444999594,0.03571464299,-0.04960172875,0.0008777563755,0.7283561115,0,0,0,1,0,0,0
23.61057949,21.59053421,rate,figure8,2.300762892,1.002905011,-1.649838686,2.313940724,1.05116163,-2,0.4800752699,-0.7899098992,0.01974159479,0.4258812761,-0.9630669625,0,0.3537164152,0.182510515,0.1570979988,0.02770570852,-0.05725697055,0.001389689161,0.0375244858,-0.01445906383,0.0009318134337,0.7284254919,0,0,0,1,0,0,0
23.62056112,21.60051584,rate,figure8,2.304904222,0.9959186912,-1.649879932,2.318168357,1.041506364,-2,0.476177603,-0.7972258925,0.01984127238,0.4211998723,-0.9715267575,0,0.3533245461,0.1838396543,0.2059286771,0.02835948952,-0.05220443755,0.001863035955,0.03849025602,0.01234947988,0.0008924453502,0.7284823524,0,0,0,1,0,0,0
23.63072062,21.61067533,rate,figure8,2.313080072,0.9818221331,-1.649941921,2.322423293,1.031592745,-2,0.4683738649,-0.8117496967,0.0201021675,0.4164263258,-0.980056779,0,0.3537019482,0.1772848496,0.07159967383,0.02782957815,-0.04593333602,0.001292868517,0.03370199899,-0.09605440756,0.0003575727741,0.7282871666,0,0,0,1,0,0,0
23.64056349,21.62051821,rate,figure8,2.317141294,0.9746664762,-1.649971485,2.326499329,1.021905821,-2,0.4645010531,-0.8189749122,0.02029489726,0.4117932445,-0.9882428241,0,0.3533257558,0.178442209,0.09731158284,0.02935022488,-0.04784716666,0.002476448892,0.03544596842,-0.0557513407,0.0003744884369,0.7283657899,0,0,0,1,0,0,0
23.65060377,21.63055849,rate,figure8,2.321177244,0.9674696922,-1.6499933,2.33061009,1.011941997,-2,0.4605506063,-0.8261350989,0.02051004954,0.4070589183,-0.9965131457,0,0.352946815,0.1797517778,0.1376556154,0.02963455021,-0.04777480289,0.001775973244,0.0366225621,-0.02124648899,0.0003528772803,0.7284590963,0,0,0,1,0,0,0
23.66055059,21.64050531,rate,figure8,2.325176239,0.9602327347,-1.650007963,2.334635673,1.001989441,-2,0.4565253854,-0.83319664,0.02069956437,0.4023604676,-1.004626249,0,0.3526010908,0.1809707741,0.1797602577,0.03074130043,-0.04546661302,0.002193526831,0.03707036582,0.005193801353,0.000281010851,0.7285455026,0,0,0,1,0,0,0
23.6706543,21.65060902,rate,figure8,2.333080292,0.9456053376,-1.650028944,2.338676858,0.9917977097,-2,0.4485594034,-0.8473828435,0.02090399899,0.3975796611,-1.012784881,0,0.3530507001,0.1743380204,0.06617357058,0.02946775965,-0.05412087962,0.001430092147,0.02994756108,-0.1055908268,-0.0003757310608,0.728345985,0,0,0,1,0,0,0
23.68055892,21.66051364,rate,figure8,2.336985588,0.9382152557,-1.65003562,2.342591492,0.9817271851,-2,0.4446105659,-0.8544028401,0.02104093321,0.3928850758,-1.020701477,0,0.3527035322,0.1754237262,0.07941885113,0.02968764305,-0.05961336941,0.001816251781,0.03215994936,-0.06298637652,-0.0003043045171,0.7284188576,0,0,0,1,0,0,0
23.69055724,21.67051196,rate,figure8,2.340854645,0.9307850599,-1.650035739,2.34649596,0.9714822749,-2,0.4406979382,-0.8613794446,0.02117600292,0.3881381636,-1.028610701,0,0.3523678075,0.176570796,0.117761698,0.02956769057,-0.05997401848,0.002142986981,0.03448283166,-0.02829944145,-0.0002354284643,0.7284967007,0,0,0,1,0,0,0
23.70055628,21.680511,rate,figure8,2.348481655,0.9158055186,-1.650034308,2.350353201,0.9611579603,-2,0.4325978756,-0.8750983477,0.02139781043,0.3833830539,-1.036437193,0,0.3528970557,0.1700299615,0.0972829688,0.02925399691,-0.05695404112,0.001948584802,0.02513385221,-0.1343652488,-0.001098911249,0.7283091336,0,0,0,1,0,0,0
23.71059299,21.6905477,rate,figure8,2.352254152,0.9082265496,-1.65004456,2.354177119,0.9507164725,-2,0.4285392463,-0.8819221258,0.02154488489,0.3786022241,-1.044208759,0,0.3525307093,0.1711573535,0.06719822509,0.02896265499,-0.05930873007,0.001853397349,0.02748623084,-0.08508364796,-0.001019902263,0.7283857823,0,0,0,1,0,0,0
23.72055292,21.70050764,rate,figure8,2.355988979,0.9006085992,-1.650048137,2.357924315,0.9402781634,-2,0.4244709015,-0.8886848092,0.02168930881,0.3738503279,-1.051836656,0,0.3521984192,0.1721958001,0.07213768024,0.0286404267,-0.06260571629,0.003147432115,0.02934488603,-0.04738131335,-0.001002407454,0.7284613942,0,0,0,1,0,0,0
23.73058581,21.71054053,rate,figure8,2.359686613,0.8929520249,-1.650045037,2.361651071,0.929687011,-2,0.4204022884,-0.8953568339,0.02184523456,0.3690560319,-1.059434977,0,0.3518832111,0.1733069222,0.1091112789,0.02885405347,-0.06433016807,0.00167141878,0.03107972791,-0.0161406331,-0.0009518341008,0.7285450187,0,0,0,1,0,0,0
23.7405467,21.72050142,rate,figure8,2.363346338,0.8852571249,-1.650035381,2.36530346,0.9190968792,-2,0.4162887633,-0.9019654989,0.02200256288,0.3642887007,-1.066893317,0,0.3516023231,0.1743252838,0.1583191436,0.02857563086,-0.07046560943,0.002052619355,0.03218407119,0.008377011611,-0.0009608391068,0.7286282658,0,0,0,1,0,0,0
23.7505939,21.73054862,rate,figure8,2.370563745,0.8697170019,-1.650000215,2.368939353,0.9083401622,-2,0.4079459012,-0.9151703715,0.02237297036,0.359472648,-1.074329419,0,0.3521281542,0.1678743833,0.06036579796,0.02660040185,-0.08660721034,0.002081967425,0.0193983967,-0.1028656173,-0.00199147769,0.728490842,0,0,0,1,0,0,0
23.7605443,21.74049902,rate,figure8,2.37411499,0.8618897796,-1.649978638,2.372492489,0.8976138748,-2,0.4037365019,-0.9216705561,0.0224607829,0.3546957521,-1.081607303,0,0.3518434276,0.1687875738,0.08568250682,0.02582319081,-0.08797002584,0.001983668655,0.02182663943,-0.05906972552,-0.001898509964,0.7285579978,0,0,0,1,0,0,0
23.77056909,21.75052381,rate,figure8,2.37762785,0.8540247679,-1.649951458,2.376024085,0.8867346066,-2,0.3995153904,-0.9281209707,0.02251629718,0.3498759541,-1.088851876,0,0.3515771429,0.1697217756,0.1367027204,0.02563455328,-0.08002164215,0.001858608797,0.02389747593,-0.02377168544,-0.001828311905,0.7286205874,0,0,0,1,0,0,0
23.78055477,21.76050949,rate,figure8,2.381116867,0.8461061716,-1.649918795,2.379493836,0.8758260109,-2,0.3953070939,-0.9344864488,0.02252196148,0.3450678765,-1.095980076,0,0.3513442093,0.1706206591,0.1884340602,0.02418498695,-0.06859468669,0.002295207465,0.02600127202,0.00340650692,-0.001769706879,0.7286714112,0,0,0,1,0,0,0
23.79056907,21.77052379,rate,figure8,2.387999058,0.8301565051,-1.649840355,2.382925275,0.8648151189,-2,0.3867674172,-0.9470686316,0.02240618877,0.3402390257,-1.103039798,0,0.3519072887,0.1642983057,0.0649269029,0.02216268517,-0.06343472749,0.0009003652376,0.01186949116,-0.1075335786,-0.002819152786,0.7284311896,0,0,0,1,0,0,0
23.80055261,21.78050733,rate,figure8,2.391381502,0.822126627,-1.64979434,2.386298006,0.853768116,-2,0.3825100064,-0.9533001184,0.02246658877,0.3354181275,-1.10998865,0,0.351668921,0.1651474753,0.09243098811,0.02152000181,-0.06552639604,0.002060536994,0.01576111865,-0.06326237599,-0.002616800916,0.7284995974,0,0,0,1,0,0,0
23.81059027,21.79054499,rate,figure8,2.394736052,0.8140507936,-1.649736643,2.389640464,0.8425917399,-2,0.3781760633,-0.9594013095,0.02254177444,0.3305642703,-1.116884828,0,0.3514611927,0.1660604501,0.1380362157,0.01993992925,-0.06421799213,0.002544166287,0.01863184551,-0.02729745469,-0.002506022072,0.7285775452,0,0,0,1,0,0,0
23.82055974,21.80051446,rate,figure8,2.398051023,0.8059396148,-1.649674058,2.392911957,0.8314232196,-2,0.3738480508,-0.9654303193,0.02265253477,0.3257367101,-1.123643937,0,0.3512891826,0.166911316,0.1852952648,0.01942018792,-0.06020924449,0.001595424605,0.02099313854,0.0001756070983,-0.002397777245,0.7286640171,0,0,0,1,0,0,0
23.83064222,21.81059694,rate,figure8,2.404561996,0.7896108031,-1.649492025,2.396171551,0.8200600237,-2,0.365175277,-0.9774817228,0.0228730496,0.320847759,-1.13038766,0,0.3519281104,0.160836348,0.07111005206,0.01737061888,-0.05734369904,0.001387991826,0.005099798452,-0.109437433,-0.003487021733,0.7285506897,0,0,0,1,0,0,0
23.84056592,21.82052064,rate,figure8,2.407759905,0.7813850641,-1.649393678,2.399331644,0.8088098414,-2,0.3608001769,-0.9834922552,0.02302359045,0.3160293527,-1.13693429,0,0.3517782643,0.1614898458,0.08800730263,0.01691163331,-0.06085969508,0.001356230699,0.009281820468,-0.06704046108,-0.003245618737,0.7286554317,0,0,0,1,0,0,0
23.85059881,21.83055353,rate,figure8,2.410917759,0.7731238604,-1.649290919,2.402477868,0.7973702848,-2,0.356369257,-0.9894124866,0.02317345142,0.3111515207,-1.14346076,0,0.3516475226,0.162211353,0.1256612183,0.01564952545,-0.0613200292,0.001609742059,0.01250673111,-0.03202734496,-0.003076181073,0.7287643813,0,0,0,1,0,0,0
23.86054826,21.84050298,rate,figure8,2.417133808,0.7564946413,-1.649073243,2.405549563,0.7859616685,-2,0.3475403786,-1.000989676,0.02333653346,0.3063079953,-1.149840879,0,0.3523522231,0.1562094236,0.1044822793,0.01322435588,-0.0586447902,0.001019166782,-0.004727438891,-0.1381974625,-0.004158158418,0.7286478854,0,0,0,1,0,0,0
23.87057567,21.85053039,rate,figure8,2.420166016,0.7481368184,-1.648960114,2.408596538,0.7743998947,-2,0.3430960178,-1.006743312,0.02341351099,0.3014203042,-1.156177707,0,0.3522110218,0.1568939007,0.08040093464,0.01093289163,-0.06538666785,0.001261943486,0.001030701467,-0.08879428464,-0.003815881466,0.7287416909,0,0,0,1,0,0,0
23.8805728,21.86052752,rate,figure8,2.423158169,0.7397446036,-1.648822546,2.411585493,0.7628102475,-2,0.3386610746,-1.01239109,0.02348386683,0.2965412626,-1.162401663,0,0.3521243459,0.1575713885,0.08847909656,0.01117741782,-0.07011596859,0.0004540028167,0.005673423148,-0.05004322412,-0.003504361589,0.7288419827,0,0,0,1,0,0,0
23.89058018,21.8705349,rate,figure8,2.426110506,0.731318593,-1.648682237,2.414528631,0.7511468687,-2,0.3342457116,-1.017980218,0.02357766032,0.2916512069,-1.168537757,0,0.3520674242,0.1582332784,0.1241934039,0.009075146168,-0.07164981961,0.0007651933702,0.009750072141,-0.01926314391,-0.003246250238,0.7289490467,0,0,0,1,0,0,0
23.90055251,21.88050723,rate,figure8,2.429023027,0.722858727,-1.648539186,2.417412753,0.7394637233,-2,0.3297730386,-1.023572564,0.02362429164,0.2867723933,-1.174558068,0,0.3520443559,0.1587570001,0.1717611032,0.007752400357,-0.07656734437,0.001372328377,0.01264558992,0.004722804971,-0.00308678899,0.7290418177,0,0,0,1,0,0,0
23.91068029,21.89063501,rate,figure8,2.434688807,0.7058573961,-1.648225784,2.420292005,0.7275375007,-2,0.3207314014,-1.034404278,0.02387344278,0.2818116183,-1.180575385,0,0.352735586,0.1531361597,0.08754269495,0.003710138379,-0.08928535134,0.0002658334852,-0.007971549468,-0.1002120941,-0.004320595913,0.7289904001,0,0,0,1,0,0,0
23.92055249,21.90050721,rate,figure8,2.437461376,0.6973076463,-1.648065448,2.423050213,0.7158540632,-2,0.3161956966,-1.039716244,0.02389007434,0.2769703989,-1.186346449,0,0.3527174226,0.1536547325,0.1144329131,0.001498713158,-0.08854673803,0.000761748699,-0.002192189668,-0.05817345865,-0.003952632182,0.7290792116,0,0,0,1,0,0,0
23.93067765,21.91063237,rate,figure8,2.440204382,0.688723743,-1.647902727,2.425829422,0.7038125594,-2,0.3117093146,-1.045015812,0.02395492047,0.2719994524,-1.192168102,0,0.3527134835,0.1542870957,0.1622387163,0.0002806831326,-0.08077440411,-4.705543324e-05,0.003643592945,-0.02246280551,-0.003565334557,0.729187463,0,0,0,1,0,0,0
23.940552,21.92050672,rate,figure8,2.442890406,0.6801195741,-1.647731662,2.428491281,0.6920130442,-2,0.3071686625,-1.050209999,0.02395667322,0.2671462047,-1.197750198,0,0.3527630529,0.1547379385,0.2083022538,0.0005913040368,-0.07010801136,-7.167537115e-05,0.007272570105,0.002647904111,-0.003305758653,0.7292751094,0,0,0,1,0,0,0
23.95058465,21.93053937,rate,figure8,2.445536613,0.6714835167,-1.647553086,2.431146708,0.6799683847,-2,0.3026295006,-1.055356979,0.02387661859,0.2622097459,-1.203324905,0,0.3528425844,0.1552364534,0.2579633746,0.0003858431301,-0.064551875,-0.0001492251904,0.01083858753,0.02468846172,-0.003030047692,0.729348578,0,0,0,1,0,0,0
23.96055984,21.94051456,rate,figure8,2.450709581,0.6541164517,-1.647194505,2.433737799,0.6679377434,-2,0.2935132682,-1.065496802,0.02374121174,0.2572962603,-1.20877042,0,0.353483786,0.149675136,0.1210902441,-0.001577982679,-0.06656042486,-0.0009106218349,-0.01204401982,-0.08737955906,-0.00425614967,0.7292177368,0,0,0,1,0,0,0
23.97057533,21.95053005,rate,figure8,2.453236341,0.6453858614,-1.647013664,2.43629002,0.6558043469,-2,0.2890104055,-1.070433021,0.0237607155,0.252357712,-1.214139915,0,0.3535464268,0.1501987452,0.161953145,-0.003047129139,-0.06543892622,-0.0009623466176,-0.004197694024,-0.04618690707,-0.003694203853,0.7293171251,0,0,0,1,0,0,0
23.98056579,21.96052051,rate,figure8,2.455700397,0.6366361976,-1.646825075,2.438786559,0.6436481925,-2,0.2844665647,-1.075356126,0.0237222407,0.2474264007,-1.219397709,0,0.3536492239,0.1506077562,0.2051447339,-0.003226277418,-0.05877900124,0.0002057605016,0.001506112797,-0.01476786349,-0.003298696084,0.7294021705,0,0,0,1,0,0,0
23.99059439,21.97054911,rate,figure8,2.460520267,0.6190426946,-1.646446705,2.441243057,0.631393289,-2,0.2752859294,-1.085057974,0.02351842821,0.2424712306,-1.224576432,0,0.3542937771,0.1452422837,0.0842859209,-0.003415392479,-0.04058163613,-0.0003745428694,-0.02145290732,-0.1191382473,-0.004402776572,0.7292659801,0,0,0,1,0,0,0
24.00057125,21.98052597,rate,figure8,2.462875366,0.6101987362,-1.646261215,2.443637549,0.6191505677,-2,0.2706688046,-1.089899659,0.02339696512,0.2375367237,-1.22962945,0,0.3543745995,0.145497654,0.09448582964,-0.004051706288,-0.03912512586,-0.001159789623,-0.01297723814,-0.07547605021,-0.003774221063,0.7293263334,0,0,0,1,0,0,0
24.01061726,21.99057198,rate,figure8,2.465174437,0.6013268828,-1.646076202,2.445998866,0.6067725654,-2,0.26608181,-1.094651103,0.02333987877,0.2325631823,-1.234617315,0,0.354484714,0.1458039394,0.1196171197,-0.00493525574,-0.04137077183,-0.0002736151218,-0.00590749622,-0.04055023595,-0.00326112056,0.7294047287,0,0,0,1,0,0,0
24.0205636,22.00051832,rate,figure8,2.467434645,0.5924247503,-1.645890355,2.448287511,0.594468487,-2,0.2615058422,-1.099414587,0.02333044261,0.227634297,-1.239456271,0,0.3546328104,0.1459563779,0.1501268805,-0.00642875582,-0.04541889206,-0.0002841507376,-0.0003998036384,-0.0151390819,-0.002830861686,0.7294912809,0,0,0,1,0,0,0
24.03060675,22.01056147,rate,figure8,2.471836805,0.5745288134,-1.645515561,2.450548664,0.5819963344,-2,0.2523438632,-1.108875513,0.02329782955,0.2226528171,-1.244241543,0,0.3552015854,0.1405286768,0.08014670766,-0.01144633256,-0.06682291627,-0.0009976444999,-0.02471881232,-0.1218024267,-0.003955942631,0.7293953979,0,0,0,1,0,0,0
24.04056811,22.02052283,rate,figure8,2.473965883,0.5655401945,-1.645330787,2.452741963,0.5695787653,-2,0.247759819,-1.113491654,0.02321840078,0.2177074069,-1.248887435,0,0.3553266324,0.1406209761,0.07027683239,-0.01340994611,-0.07593362033,-0.001535537536,-0.01520594453,-0.07841658103,-0.00327651971,0.7294631036,0,0,0,1,0,0,0
24.05059648,22.0305512,rate,figure8,2.476055861,0.5565219522,-1.645145655,2.454900229,0.5570314409,-2,0.2431589067,-1.11805582,0.02314210311,0.2127243175,-1.253463178,0,0.3554847771,0.1407017187,0.09739233135,-0.01445757505,-0.07774951309,-0.000949699257,-0.007444643024,-0.04363402183,-0.002714198042,0.7295323306,0,0,0,1,0,0,0
24.0605588,22.04051352,rate,figure8,2.478106737,0.5474741459,-1.644960523,2.456994781,0.5445218165,-2,0.2385700345,-1.122567773,0.02297109924,0.2077697547,-1.257907689,0,0.355678874,0.1406883841,0.1385146769,-0.01589602605,-0.07427163422,-0.001377331908,-0.001059627245,-0.01728449952,-0.002229089715,0.729575097,0,0,0,1,0,0,0
24.07058001,22.05053473,rate,figure8,2.480128765,0.5383948684,-1.644772053,2.459051895,0.531894084,-2,0.2340387255,-1.127069116,0.02285905182,0.2027816919,-1.262276449,0,0.3559120525,0.1406433837,0.1845383666,-0.01690218225,-0.07257018983,-0.001103827497,0.005029564102,0.00383819763,-0.001776221144,0.7296347217,0,0,0,1,0,0,0
24.08055568,22.0605104,rate,figure8,2.484005928,0.5201650858,-1.644407988,2.461049995,0.5192807608,-2,0.2249162495,-1.135836601,0.0225895308,0.1978121997,-1.266523378,0,0.3563333217,0.1353659859,0.05696518806,-0.01952399872,-0.08047879487,-0.001413595979,-0.02162301142,-0.1053698307,-0.003010858152,0.7294792167,0,0,0,1,0,0,0
24.0905714,22.07052612,rate,figure8,2.485886812,0.511007309,-1.644225836,2.463006225,0.5065746844,-2,0.2203576118,-1.140133858,0.02249276079,0.192818744,-1.270684655,0,0.3565367097,0.1353064085,0.09331270998,-0.01971049793,-0.08100284636,-0.001299531781,-0.01138661368,-0.06483310064,-0.002303448688,0.7295395097,0,0,0,1,0,0,0
24.10055685,22.08051157,rate,figure8,2.487730026,0.5018213987,-1.644044042,2.464906734,0.4938660446,-2,0.2158711851,-1.144398093,0.02233797312,0.187836485,-1.27473057,0,0.3567756082,0.1351720536,0.1386082786,-0.01977157779,-0.07596130669,-0.001724869595,-0.002559261969,-0.03408122522,-0.00167248894,0.7295838423,0,0,0,1,0,0,0
24.11060071,22.09055543,rate,figure8,2.491245985,0.4833689034,-1.643689156,2.466768155,0.4810428269,-2,0.2067424506,-1.152534604,0.02196997777,0.1828212552,-1.278696296,0,0.357158218,0.1302753852,0.04376495546,-0.01853285916,-0.056830924,-0.001816584845,-0.0288503275,-0.133867631,-0.002749285734,0.7294091737,0,0,0,1,0,0,0
24.12056327,22.10051799,rate,figure8,2.49294734,0.4741026163,-1.643519044,2.468564727,0.4682845742,-2,0.2021829635,-1.156613469,0.02176018432,0.1778429318,-1.282526702,0,0.3573612087,0.1300772271,0.02957192021,-0.01854785159,-0.05643386021,-0.001275993069,-0.01737897178,-0.09076723256,-0.001968137452,0.7294335308,0,0,0,1,0,0,0
24.13060594,22.11056066,rate,figure8,2.494611502,0.4648090899,-1.643349648,2.47032553,0.4553856329,-2,0.1976504624,-1.160687804,0.02152006887,0.1728209605,-1.286283553,0,0.3576004528,0.1298226087,0.05988011366,-0.01909380965,-0.05945533514,-0.001137359417,-0.007681348958,-0.05685864657,-0.001299753544,0.7294508064,0,0,0,1,0,0,0
