t,flight_t,mode,scenario,x,y,z,xd,yd,zd,vx,vy,vz,vxd,vyd,vzd,pos_err,vel_err,att_err_deg,wx,wy,wz,wspx,wspy,wspz,thrust_norm,taux_norm,tauy_norm,tauz_norm,armed,nav_state,failsafe,preflight_ok
19.48037076,17.46032929,torque,aggressive,-2.161085367,-0.7736845016,-1.669312119,-2.440438832,-0.6354385063,-2,0.1782068014,-2.049813986,0.05485209823,0.4882102282,-2.445760825,0,0.454427979,0.5058505475,0.5916570538,-0.1231306866,-0.6362671256,0.0004861596681,-0.06066607207,-0.5759952164,-0.01604314981,0.7387189589,0.01143928175,0.006803005105,-0.008138033491,1,0,0,0
19.49038196,17.47034049,torque,aggressive,-2.157716036,-0.789170146,-1.668956041,-2.435452272,-0.6598190036,-2,0.1926135421,-2.037276506,0.0547731258,0.5079798303,-2.424753591,0,0.45106456,0.5025877859,0.5557755183,-0.1222132593,-0.6400712132,0.0001275499671,-0.1006944417,-0.5574299008,-0.01123641862,0.7394900803,0.001624302529,0.01251307094,0.006852435314,1,0,0,0
19.50037098,17.48032951,torque,aggressive,-2.154271364,-0.8045573235,-1.66859901,-2.430279699,-0.6839319652,-2,0.2070006281,-2.024246693,0.05448437855,0.5276645463,-2.403008135,0,0.4478366828,0.499253569,0.5231451233,-0.119812347,-0.6410411596,-0.001411080593,-0.1336384228,-0.5456254795,-0.006986483976,0.7402393056,-0.005878927832,0.01572476149,0.01951611341,1,0,0,0
19.51038766,17.49034619,torque,aggressive,-2.150640249,-0.8196005821,-1.668262601,-2.42489557,-0.7078896602,-2,0.2215519249,-2.010511637,0.05412041023,0.5473609377,-2.380422404,0,0.4446852963,0.4958976784,0.5012044588,-0.1115801185,-0.6428095102,-0.002864665119,-0.1591752057,-0.5346777732,-0.00335350212,0.7409754465,-0.01184857245,0.0185387476,0.02919584412,1,0,0,0
19.52056265,17.50052118,torque,aggressive,-2.143151045,-0.849373579,-1.667582631,-2.419224581,-0.7319903561,-2,0.2504702806,-1.981763005,0.05331912637,0.5673230706,-2.356687502,0,0.447768607,0.4937681625,0.7181091179,-0.1016363353,-0.6291288137,0.0002534398809,-0.02828421273,-0.5448585001,-0.01977598719,0.7412805275,0.01691956436,0.01013175746,-0.02274260513,1,0,0,0
19.53037858,17.51033711,torque,aggressive,-2.139292002,-0.8640967011,-1.667244554,-2.413561445,-0.755007981,-2,0.2648942769,-1.966836214,0.05283471569,0.5865357053,-2.333040924,0,0.4448036234,0.4902556531,0.6777056479,-0.1005265415,-0.6175401211,0.001234789612,-0.07358255379,-0.530575574,-0.01336942714,0.7420227508,0.005060620161,0.01258723905,-0.002692519112,1,0,0,0
19.54047394,17.52043247,torque,aggressive,-2.135247231,-0.8784460425,-1.666926861,-2.407540617,-0.7784349162,-2,0.2794320285,-1.95121634,0.05226434022,0.606247495,-2.307961573,0,0.441682725,0.4866282685,0.6330449741,-0.1024297327,-0.6000336409,0.002231112216,-0.1125196851,-0.518355143,-0.007684664901,0.742781144,-0.003650348584,0.01347597935,0.01191313587,1,0,0,0
19.55038881,17.53034735,torque,aggressive,-2.126927376,-0.9068009853,-1.666303515,-2.401433976,-0.8011928868,-2,0.3084867895,-1.918893456,0.05053395778,0.6255581779,-2.282588764,0,0.444814892,0.4851414462,0.8725173285,-0.09174322337,-0.5630425811,5.574581792e-06,0.02241604943,-0.5144385745,-0.02728109885,0.7427792498,0.0256811886,0.005642092419,-0.04163828515,1,0,0,0
19.5603857,17.54034424,torque,aggressive,-2.122651339,-0.9208009243,-1.665997863,-2.395083227,-0.8238807374,-2,0.3228941858,-1.90229094,0.04990648478,0.6449781641,-2.256270046,0,0.4417805836,0.4811755952,0.7946679768,-0.08404259384,-0.5459092259,-0.0006071244134,-0.03581045996,-0.5059713016,-0.01830942286,0.7435694284,0.009374952846,0.006197834284,-0.01084405396,1,0,0,0
19.57055044,17.55050898,torque,aggressive,-2.118188858,-0.9344106317,-1.665709734,-2.388427062,-0.8466759525,-2,0.3373824358,-1.885044813,0.04935799539,0.664670668,-2.22876043,0,0.4387209168,0.4771731592,0.7140984261,-0.07717569917,-0.529792428,-0.0003338227689,-0.08346464778,-0.4994576922,-0.01084781379,0.7444056791,-0.002795719623,0.006242730788,0.01051933613,1,0,0,0
19.58040309,17.56036162,torque,aggressive,-2.113657951,-0.9478961229,-1.665423393,-2.381784481,-0.8685008473,-2,0.351900965,-1.867376089,0.04857208952,0.6837054745,-2.201383279,0,0.4360469601,0.473301472,0.6422624222,-0.07098609209,-0.5122742057,-0.00284485193,-0.1174970213,-0.4984017364,-0.005419676251,0.7451659018,-0.0108701646,0.004559441629,0.02662783553,1,0,0,0
19.59040594,17.57036448,torque,aggressive,-2.104362488,-0.9744880199,-1.66486311,-2.374849052,-0.890378994,-2,0.3807411492,-1.831230044,0.04711577296,0.7029754637,-2.172880531,0,0.4388098052,0.4719956613,0.8425781165,-0.04803820699,-0.4880609214,-0.005465937778,0.01736615119,-0.4845252087,-0.02765189526,0.7452200887,0.01748003421,0.001623426461,-0.03320027829,1,0,0,0
19.60037947,17.580338,torque,aggressive,-2.099597931,-0.9875897765,-1.664588213,-2.36774233,-0.9119056356,-2,0.3951431811,-1.81274271,0.04630302265,0.7221322375,-2.143760034,0,0.4360396484,0.4675877259,0.7362202857,-0.04039640352,-0.4774330258,-0.003460368142,-0.04252346008,-0.488553716,-0.0175729402,0.7460486532,0.001273133754,6.37828943e-05,-0.003026645623,1,0,0,0
19.61038136,17.5903399,torque,aggressive,-2.094659567,-1.000260711,-1.664342523,-2.360423806,-0.9331983653,-2,0.4095835984,-1.793636799,0.04515624791,0.7412850738,-2.113862869,0,0.4333519712,0.4632598529,0.6380720406,-0.03290621564,-0.4702632725,-0.006391019095,-0.09077125873,-0.4918513906,-0.009318077901,0.746792658,-0.01073088908,-0.0008654019516,0.02280374581,1,0,0,0
19.62038207,17.6003406,torque,aggressive,-2.089643478,-1.012799382,-1.664103746,-2.352914922,-0.9541861487,-2,0.4239780903,-1.774193048,0.0439949818,0.7603755717,-2.083284256,0,0.4307826102,0.458951194,0.5516451997,-0.02303532697,-0.466384232,-0.008913293481,-0.1315514539,-0.4986395613,-0.002298174437,0.7475626611,-0.02035440324,-0.002201535485,0.04221578414,1,0,0,0
19.63037992,17.61033845,torque,aggressive,-2.079377651,-1.037470818,-1.663656116,-2.345217656,-0.9748588696,-2,0.4524963498,-1.734802961,0.04197148979,0.779399036,-2.052039619,0,0.4332647839,0.4574560843,0.7198856604,-0.001829051296,-0.4628148377,-0.009618751705,0.002016337813,-0.4718306431,-0.0268134891,0.7474232075,0.008752811715,0.001117329982,-0.02730960068,1,0,0,0
19.64038658,17.62034512,torque,aggressive,-2.074044704,-1.049271107,-1.663479328,-2.337323468,-0.9952337012,-2,0.466778934,-1.714272618,0.04058633,0.7983760977,-2.02010198,0,0.4306761095,0.4529188977,0.6252517911,0.0024428959,-0.4650719762,-0.007057504263,-0.06121564046,-0.4779701852,-0.01524614675,0.74813938,-0.007364463864,0.0006554850996,0.005659694906,1,0,0,0
19.65038633,17.63034487,torque,aggressive,-2.06863451,-1.060932398,-1.663311124,-2.329245357,-1.015271914,-2,0.4809654653,-1.693383694,0.03900516406,0.8172753604,-1.987531718,0,0.4282082351,0.4484961631,0.5559725018,0.0001694868406,-0.4683329761,-0.003980109934,-0.1136848904,-0.4862438271,-0.005783442133,0.7488335978,-0.01869537648,-0.0001837176218,0.02799987524,1,0,0,0
19.6604073,17.64036584,torque,aggressive,-2.06863451,-1.060932398,-1.663311124,-2.320960845,-1.035022672,-2,0.4809654653,-1.693383694,0.03900516406,0.8361483194,-1.954246387,0,0.4215439391,0.4424088692,0.581468294,0.0001694868406,-0.4683329761,-0.003980109934,-0.3295525311,-0.5503197605,0.03507149592,0.7507976152,-0.06642113395,-0.0110458489,0.1352876512,1,0,0,0
19.67062426,17.65058279,torque,aggressive,-2.05186677,-1.094718575,-1.66289556,-2.312319958,-1.054812964,-2,0.5230953097,-1.628879666,0.0342373997,0.8553203464,-1.919655579,0,0.4278641422,0.4428276253,0.6689840849,-0.008579454385,-0.4782086313,7.840569742e-05,0.00253438596,-0.4398385273,-0.0312353799,0.7490171899,0.01475844943,0.01039727778,-0.06235236693,1,0,0,0
19.68053722,17.66049576,torque,aggressive,-2.046074867,-1.10546577,-1.662794471,-2.303749282,-1.073673524,-2,0.536914587,-1.606709838,0.03297168761,0.8738528421,-1.885473291,0,0.4255753984,0.4385471271,0.6246157282,-0.01886806823,-0.4816723466,0.003321917029,-0.06679679868,-0.4513713175,-0.01742022116,0.7498012559,-0.001734423701,0.008051448257,-0.02027647292,1,0,0,0
19.69038248,17.67034101,torque,aggressive,-2.04020834,-1.116066098,-1.662714958,-2.295055653,-1.092066932,-2,0.5506108403,-1.584370375,0.03196519986,0.8921899104,-1.850930308,0,0.4234197827,0.43445625,0.6055401539,-0.0292190183,-0.484969914,0.006106685381,-0.1213607465,-0.4628187031,-0.006559864858,0.750663999,-0.0132325436,0.005894075784,0.008755101141,1,0,0,0
19.70038176,17.68034029,torque,aggressive,-2.028175354,-1.136474848,-1.662603736,-2.286041585,-1.11039701,-2,0.5781467557,-1.538092852,0.02876791358,0.9107421347,-1.815252015,0,0.4254542111,0.4338945504,0.7977567438,-0.03897117078,-0.4794587493,0.001341150142,0.01127751119,-0.3896607217,-0.03542887683,0.7499122731,0.01876207902,0.01888840196,-0.06644201712,1,0,0,0
19.71038198,17.69034052,torque,aggressive,-2.022016525,-1.146277905,-1.662573218,-2.27684149,-1.128369077,-2,0.5918989778,-1.514337301,0.02734756283,0.9292223588,-1.778982195,0,0.4232178182,0.4296182869,0.7487987213,-0.04257779568,-0.4725723267,0.001044902485,-0.06011611975,-0.4049869582,-0.02012158289,0.7506736859,0.0009635946497,0.01377087716,-0.01682285937,1,0,0,0
19.72039056,17.70034909,torque,aggressive,-2.015782833,-1.155925632,-1.662549019,-2.267449056,-1.145990084,-2,0.6054736376,-1.490364552,0.02601513267,0.9476426392,-1.74210499,0,0.4210792887,0.425593305,0.7129679762,-0.0482256934,-0.4654308558,-0.001935247914,-0.1183192847,-0.4200545638,-0.007529063828,0.7514927822,-0.01180666601,0.00911263963,0.02167185167,1,0,0,0
19.73039126,17.7103498,torque,aggressive,-2.009473801,-1.165415168,-1.662532568,-2.257880244,-1.163225751,-2,0.6190630198,-1.46602416,0.02430094965,0.96597164,-1.704692043,0,0.4190403591,0.4217801387,0.6923916026,-0.04707616195,-0.4509375393,-0.00719198212,-0.1659262132,-0.4353881647,0.002967112663,0.7522383454,-0.0218972849,0.003751235389,0.05238756526,1,0,0,0
19.74039531,17.72035384,torque,aggressive,-2.003012419,-1.174384356,-1.662558317,-2.248125235,-1.180090053,-2,0.6326977015,-1.441032052,0.02255995572,0.9842284648,-1.666713951,0,0.4171087832,0.4183481191,0.6971447315,-0.03979898617,-0.4298052192,-0.009378614835,-0.2039050464,-0.4452359839,0.01140619506,0.7529470462,-0.02982908233,-0.0008997126871,0.07143361293,1,0,0,0
19.75039005,17.73034859,torque,aggressive,-1.989863992,-1.191840529,-1.662648678,-2.238197302,-1.196556567,-2,0.6598602533,-1.390407801,0.01899953187,1.002388646,-1.62823147,0,0.4189243234,0.4174287716,0.797338501,-0.03622209653,-0.3934493959,-0.005460979883,-0.05109710876,-0.3508138479,-0.0247177122,0.7518513508,0.006390597552,0.01366026174,-0.03708789511,1,0,0,0
19.76038241,17.74034095,torque,aggressive,-1.983176947,-1.20032227,-1.662713647,-2.2280907,-1.212632025,-2,0.6733489037,-1.364718795,0.01705995947,1.020463416,-1.589231377,0,0.4170088257,0.4137456062,0.7544454658,-0.04160061479,-0.379044354,0.0006551131373,-0.1149450248,-0.379083461,-0.009850896918,0.7525275327,-0.008595680567,0.004564302971,0.001718849552,1,0,0,0
19.77038836,17.7503469,torque,aggressive,-1.976324081,-1.208275676,-1.662808776,-2.217789787,-1.228336262,-2,0.6869133711,-1.338374496,0.01479256153,1.038480069,-1.549663089,0,0.4152180578,0.4104398041,0.7386572838,-0.04987177625,-0.3691191375,0.002281767083,-0.1646450066,-0.3993057793,0.001680181653,0.75309357,-0.01851011166,-0.001345990175,0.03037413792,1,0,0,0
19.78038454,17.76034307,torque,aggressive,-1.969396234,-1.216062784,-1.662918091,-2.207319346,-1.243627298,-2,0.7004502416,-1.311840296,0.01227155421,1.056395028,-1.509631514,0,0.4135110923,0.4073924989,0.746750235,-0.05547216907,-0.3569359183,0.002471579006,-0.2056114216,-0.4198137394,0.01111596607,0.7536185212,-0.02589220153,-0.007216197124,0.05145051439,1,0,0,0
19.79038024,17.77033877,torque,aggressive,-1.955331564,-1.23112309,-1.663170218,-2.196670763,-1.258515017,-2,0.7272305489,-1.258400917,0.008582909591,1.074223637,-1.469113149,0,0.4152700669,0.406051123,0.7908035602,-0.05836087093,-0.3296319842,0.003067594254,-0.04798224373,-0.3160698439,-0.02862806281,0.7522830322,0.01179288226,0.01131291013,-0.06019532299,1,0,0,0
19.80039668,17.78035522,torque,aggressive,-1.948098779,-1.238034248,-1.663335919,-2.185821753,-1.27302496,-2,0.740565896,-1.231242657,0.007156941574,1.092002034,-1.428033661,0,0.4136172939,0.4028464726,0.7546784506,-0.06352507323,-0.3230617642,0.006364386063,-0.1110364412,-0.3485245891,-0.01305635672,0.7530573023,-0.003479184836,0.002168598393,-0.01477636513,1,0,0,0
19.81038547,17.790344,torque,aggressive,-1.940792561,-1.244776368,-1.663501024,-2.1748258,-1.287082751,-2,0.753899157,-1.203918815,0.005674221553,1.109642969,-1.386605314,0,0.4120593986,0.3999502637,0.7444860812,-0.07154710591,-0.3223383427,0.009725554846,-0.1605487201,-0.3769425363,-0.0010437969,0.7538349638,-0.01381502313,-0.004487572436,0.01527659461,1,0,0,0
19.82039142,17.80034995,torque,aggressive,-1.933412194,-1.251346946,-1.663674235,-2.163634733,-1.300747555,-2,0.7672307491,-1.1762954,0.003841432743,1.127224309,-1.344656381,0,0.4105579829,0.3974362085,0.7598082527,-0.07670087367,-0.3239534497,0.008833678439,-0.2012989416,-0.40263877,0.008840445461,0.7545474151,-0.0215422926,-0.009634853442,0.03996465905,1,0,0,0
19.83038163,17.81034017,torque,aggressive,-1.918328285,-1.263593078,-1.664083123,-2.152286216,-1.313969935,-2,0.7937707305,-1.120381355,0.0008350793505,1.144686803,-1.302338264,0,0.4124491351,0.3952861041,0.7885681293,-0.07977233827,-0.3173359632,0.007111470215,-0.03353059628,-0.2788395869,-0.03531872304,0.7531114852,0.01807345135,0.0164946897,-0.07936144957,1,0,0,0
19.84039092,17.82034945,torque,aggressive,-1.910626531,-1.269269943,-1.664312959,-2.140741541,-1.326791456,-2,0.8070166111,-1.092059493,-0.0004022665671,1.162089834,-1.259517033,0,0.4110321545,0.3925801611,0.7576170751,-0.08173899353,-0.3178100288,0.008989376016,-0.09694266662,-0.3173551452,-0.01878279438,0.7539261456,0.001867345635,0.006413095011,-0.02791411682,1,0,0,0
19.85038137,17.83033991,torque,aggressive,-1.902851224,-1.27477169,-1.664547324,-2.129045358,-1.339159401,-2,0.8202368021,-1.063621402,-0.00166168611,1.179366079,-1.216368695,0,0.4096804382,0.3902670039,0.7487180414,-0.08731757849,-0.3259120584,0.01155424118,-0.1467003518,-0.3496140128,-0.005927656647,0.7547524979,-0.009179219256,-0.0002464009661,0.006456727722,1,0,0,0
19.86038256,17.84034109,torque,aggressive,-1.887092113,-1.285231352,-1.665034413,-2.117164216,-1.35110688,-2,0.8467638493,-1.005958915,-0.00520020863,1.196565377,-1.172780051,0,0.4116730521,0.3875789502,0.8820117145,-0.0853381902,-0.3253504932,0.003996405751,0.01716286534,-0.2200647588,-0.05021732988,0.75299818,0.02788581727,0.02728054754,-0.1036058256,1,0,0,0
19.8703773,17.85033584,torque,aggressive,-1.879011273,-1.289820552,-1.665340424,-2.105119357,-1.362609242,-2,0.8600432277,-0.9766386151,-0.006455667317,1.213656755,-1.128839765,0,0.410390169,0.3850316776,0.8305330006,-0.08210312575,-0.319798559,0.005068980157,-0.05171222385,-0.2632182098,-0.03140922643,0.7537551627,0.009075516741,0.01464459183,-0.04250124509,1,0,0,0
19.88039207,17.86035061,torque,aggressive,-1.870856643,-1.294230223,-1.665649414,-2.092879516,-1.373692313,-2,0.8732344508,-0.9471741915,-0.007633883506,1.230683882,-1.084444995,0,0.4091438556,0.3829773433,0.7920278941,-0.08043947816,-0.3152474761,0.0009057503194,-0.1068231035,-0.298958483,-0.01646503718,0.7545572847,-0.004525400348,0.005041184234,0.005603734276,1,0,0,0
19.89038372,17.87034225,torque,aggressive,-1.862627625,-1.298456669,-1.665965199,-2.080498505,-1.384304959,-2,0.8865913153,-0.9172397256,-0.009637604468,1.247572056,-1.039801562,0,0.4079422718,0.3813415563,0.7660667869,-0.06989078969,-0.2970371544,-0.009559311904,-0.150759074,-0.3296559882,-0.004473473417,0.7551462579,-0.01552503017,-0.004425383985,0.04655191582,1,0,0,0
19.90038419,17.88034272,torque,aggressive,-1.85432303,-1.302496791,-1.666291356,-2.067938102,-1.394478627,-2,0.8998218775,-0.8872818947,-0.01151171792,1.264374123,-0.9947819483,0,0.4067597775,0.3802461322,0.7625468151,-0.0504764691,-0.2691049576,-0.01509377267,-0.1883160581,-0.3581496532,0.005649689419,0.755791781,-0.02541991845,-0.01399466426,0.07378296512,1,0,0,0
19.91038728,17.89034581,torque,aggressive,-1.83733058,-1.309259653,-1.66706264,-2.055206823,-1.404202943,-2,0.9262018204,-0.8263540864,-0.01461804472,1.281078133,-0.9494280723,0,0.4090618182,0.3758963824,0.8435986489,-0.02492102422,-0.2233578861,-0.01764863729,-0.008594851352,-0.1989336349,-0.04574189878,0.7536834107,0.01370076928,0.01581974108,-0.06696422846,1,0,0,0
19.92038155,17.90034008,torque,aggressive,-1.82872355,-1.312362671,-1.667457461,-2.042320417,-1.413464056,-2,0.9393934011,-0.7957893014,-0.01640488394,1.297663718,-0.903806799,0,0.4079579043,0.3745591011,0.7908865629,-0.01801563241,-0.2111011147,-0.01232371945,-0.07548380478,-0.2509623404,-0.02704906123,0.7542781449,-0.00430120784,0.0006787733123,-0.01339292625,1,0,0,0
19.93038774,17.91034627,torque,aggressive,-1.820041418,-1.315277576,-1.667860866,-2.029253107,-1.422277971,-2,0.9525820613,-0.7650513649,-0.0185939949,1.314163909,-0.8578381022,0,0.4068599513,0.3737600135,0.7716757229,-0.01526823267,-0.210200116,-0.0125066014,-0.129998615,-0.2951757022,-0.01207285539,0.7547859853,-0.0172363582,-0.009779574905,0.02844885671,1,0,0,0
19.94039297,17.92035151,torque,aggressive,-1.811200976,-1.31762135,-1.668321609,-2.016022495,-1.430629735,-2,0.9657714367,-0.733730197,-0.02099303156,1.330555964,-0.8115955498,0,0.4058735078,0.3735926546,0.7912679583,-0.00757508073,-0.2028053999,-0.01603593864,-0.1733633552,-0.3265916093,-0.0003886425812,0.7551732811,-0.02716665841,-0.01728340766,0.0598800582,1,0,0,0
19.95038772,17.93034625,torque,aggressive,-1.793300152,-1.321746588,-1.669268966,-2.002642544,-1.438509476,-2,0.9917441607,-0.6715163589,-0.02412364446,1.346823114,-0.7651386656,0,0.4084615359,0.3680056383,0.8344593636,0.00743521424,-0.18253088,-0.01826865971,0.003543882186,-0.1620801501,-0.05356668066,0.7527943295,0.01282743849,0.01741410306,-0.08444867999,1,0,0,0
19.96038485,17.94034338,torque,aggressive,-1.784240603,-1.323528051,-1.669747591,-1.989097301,-1.445925355,-2,1.004622698,-0.6404622793,-0.02533135563,1.362985129,-0.7184229742,0,0.4074481808,0.3676182525,0.8073033472,0.009284257889,-0.1821940094,-0.01461208984,-0.06863386467,-0.2213748716,-0.03295465209,0.7534882985,-0.005902883583,0.00183894786,-0.02238012893,1,0,0,0
19.9703908,17.95034933,torque,aggressive,-1.775027275,-1.324735641,-1.670260668,-1.975378869,-1.452878959,-2,1.017483234,-0.6088872552,-0.02687080763,1.379050921,-0.6714331282,0,0.4065581118,0.3679201251,0.8191848819,0.00919646211,-0.1890507936,-0.01563398354,-0.1255639921,-0.2638214131,-0.01699195878,0.7540429261,-0.01910837463,-0.007411343658,0.02385243435,1,0,0,0
19.98039436,17.9603529,torque,aggressive,-1.76574254,-1.325755596,-1.670780778,-1.961503568,-1.459359794,-2,1.030300975,-0.577031374,-0.02892737091,1.395001089,-0.6242367579,0,0.4056571926,0.3688784551,0.8647729837,0.01326898858,-0.18726255,-0.02130061015,-0.1730001261,-0.2992083463,-0.00392634242,0.7544665551,-0.02952279392,-0.01536036568,0.06165245982,1,0,0,0
19.99038506,17.97034359,torque,aggressive,-1.746959448,-1.32722795,-1.671853185,-1.947487437,-1.465360045,-2,1.05553627,-0.5138706565,-0.03154408187,1.410817874,-0.5768991218,0,0.4086224205,0.3622052381,0.8655085748,0.02471234463,-0.1686631292,-0.02678456344,0.00374982223,-0.122964008,-0.0586337831,0.7519709685,0.01107127645,0.02216877632,-0.08474765286,1,0,0,0
20.00039315,17.98035169,torque,aggressive,-1.737378478,-1.327297926,-1.67243278,-1.933289026,-1.470895629,-2,1.068062067,-0.4819787741,-0.03264999017,1.426547851,-0.5292919786,0,0.4078008416,0.3630655839,0.8631997731,0.02375935577,-0.1669114828,-0.02299508266,-0.07057506148,-0.1816145747,-0.03669708856,0.7525710338,-0.007789413027,0.006137335034,-0.01900151517,1,0,0,0
