t,flight_t,mode,scenario,x,y,z,xd,yd,zd,vx,vy,vz,vxd,vyd,vzd,pos_err,vel_err,att_err_deg,wx,wy,wz,wspx,wspy,wspz,thrust_norm,taux_norm,tauy_norm,tauz_norm,armed,nav_state,failsafe,preflight_ok
17.43040705,15.42035151,torque,circle,-2.007422686,2.087838173,-1.640837312,-1.999460354,2.046457427,-2,-0.03037133627,-0.9000712037,0.0156091582,-0.02090584221,-0.8997571593,0,0.3616263285,0.01825760174,0.1776325617,1.941484697e-05,0.0184255857,0.003808724927,-0.001797663807,-0.03274824668,0.005294721782,0.7267003488,0.0004792492677,-0.01207590621,0.0001726144003,1,0,0,0
17.44041252,15.43035698,torque,circle,-2.007670879,2.080592155,-1.640823841,-1.99964926,2.03745449,-2,-0.027251333,-0.9001225829,0.01576946676,-0.01685452037,-0.8998421668,0,0.3618462625,0.01889043218,0.1926067166,-0.001076539629,0.02286102809,0.003197454382,-0.008494877371,-0.006257915434,0.005249555898,0.7267575868,-0.0009945993678,-0.005450959247,0.000536976364,1,0,0,0
17.45041347,15.44035792,torque,circle,-2.007892132,2.073346853,-1.64080584,-1.99979757,2.02845487,-2,-0.02412716486,-0.9001829028,0.01597561128,-0.0128046913,-0.8999089064,0,0.3620790747,0.01958299358,0.2060366822,-0.002424314152,0.02696995996,0.004534986801,-0.01389419066,0.01360908917,0.005184798913,0.7268282575,-0.001995808738,-0.000994647853,-0.001041814141,1,0,0,0
17.46042299,15.45036745,torque,circle,-2.00808692,2.066101551,-1.640783429,-1.999905452,2.019446949,-2,-0.02098851651,-0.9003194571,0.01611641794,-0.008751126904,-0.8999574533,0,0.3623260039,0.020239162,0.2203948983,-0.002670082729,0.02378007025,0.003981086425,-0.01841249967,0.02839345554,0.005141178104,0.7268838542,-0.002851770322,0.002829695062,-0.0006234392583,1,0,0,0
17.47041321,15.46035767,torque,circle,-2.008254766,2.05885601,-1.640757084,-1.999972668,2.010456014,-2,-0.01787075587,-0.9004616737,0.01627857611,-0.004705206176,-0.8999877005,0,0.3625832671,0.02094154697,0.2386707078,-0.003693626961,0.01396845002,0.00438824622,-0.02237549691,0.0401148292,0.005089369243,0.7269462786,-0.003410169216,0.006532860552,-0.001142659202,1,0,0,0
17.48041391,15.47035837,torque,circle,-2.008406878,2.051599026,-1.640721321,-1.99999947,2.001455426,-2,-0.0147561403,-0.90061903,0.01638627425,-0.0006549417359,-0.8999997617,0,0.3628584217,0.02162723463,0.2618882449,-0.003967183642,0.003153338097,0.002375825075,-0.02603589258,0.04977255004,0.005095650351,0.7269983078,-0.00395986637,0.009652555299,0.0008736769602,1,0,0,0
17.49040794,15.4803524,torque,circle,-2.008634329,2.037089586,-1.640639663,-1.99998579,1.992460817,-2,-0.008496677503,-0.9009523988,0.01666596718,0.003392632321,-0.8999936056,0,0.3622242072,0.02049461965,0.160086491,-0.006261355709,-0.01382815558,0.003218106227,-0.01122101017,-0.02206343598,0.00542023509,0.7270654325,-3.279930971e-05,-0.005226004911,0.000809415958,1,0,0,0
17.5003891,15.49033356,torque,circle,-2.008708239,2.029834747,-1.640593648,-1.999931754,1.983477947,-2,-0.005385498051,-0.9010843635,0.0167257376,0.007434923723,-0.8999692894,0,0.3624898695,0.02110348082,0.1879899743,-0.009039616212,-0.0166309718,0.003328694031,-0.01707223657,0.00126621612,0.005375852627,0.7271085816,-0.001059698961,0.00124777478,0.0004723875075,1,0,0,0
17.51041412,15.50035858,torque,circle,-2.008755207,2.022576332,-1.640550971,-1.999836868,1.974455932,-2,-0.00218730187,-0.9011430144,0.01678373106,0.01149483064,-0.8999265908,0,0.3627653706,0.02168810883,0.216980375,-0.01210003905,-0.01458893064,0.00271240552,-0.0210241917,0.02031649818,0.005371744291,0.7271498791,-0.00149978377,0.005468658439,0.0009855972748,1,0,0,0
17.52040577,15.51035023,torque,circle,-2.008767843,2.008060694,-1.640456438,-1.999701802,1.965464473,-2,0.004134830087,-0.9012879729,0.01692220755,0.01554098731,-0.8998658109,0,0.362171512,0.02045688333,0.1258674054,-0.01513347216,-0.01424502954,0.003271406516,-0.004655992911,-0.04441161072,0.005714019013,0.727185396,0.002643169319,-0.009703083387,0.001054551108,1,0,0,0
17.53040314,15.5203476,torque,circle,-2.008734226,2.000803471,-1.640407681,-1.999526197,1.956468563,-2,0.007283960003,-0.9014573693,0.01700607501,0.01958914667,-0.8997867888,0,0.3624320728,0.02105742257,0.1481582516,-0.01616736688,-0.01732773148,0.00355966785,-0.01111481955,-0.01756359174,0.00564510384,0.7272353095,0.001067187083,-0.002030362134,0.0005048658833,1,0,0,0
17.54041648,15.53036094,torque,circle,-2.008673906,1.993541837,-1.64036715,-1.999309746,1.947459163,-2,0.01046056394,-0.9015990496,0.01706158184,0.02364337682,-0.8996893857,0,0.3626942058,0.02164557568,0.1737999577,-0.01774466224,-0.01967658289,0.003967418801,-0.01600380192,0.003769787765,0.005584041621,0.7272749741,8.664081743e-05,0.003542669054,-8.249869452e-05,1,0,0,0
17.55041456,15.54035902,torque,circle,-2.008586884,1.986280441,-1.640323639,-1.999053123,1.938464555,-2,0.01362124179,-0.9016923308,0.01708427444,0.02769095003,-0.8995739054,0,0.3629660263,0.0222332375,0.2020802143,-0.01843657903,-0.02135427855,0.003850506619,-0.02001246834,0.02096832541,0.005539029577,0.7273075159,-0.000710817743,0.007578854531,-7.41122308e-05,1,0,0,0
17.56041718,15.55036163,torque,circle,-2.00847578,1.979022384,-1.640277386,-1.998755891,1.92946712,-2,0.01670776866,-0.9017102718,0.01712916419,0.03173979621,-0.8994401511,0,0.3632499961,0.02290247948,0.2356068525,-0.01730620861,-0.02800680511,0.003806255059,-0.02397463119,0.03584078571,0.005495757345,0.7273473015,-0.001669658619,0.01142035354,-0.0001084323905,1,0,0,0
17.57041049,15.56035495,torque,circle,-2.008177757,1.964506984,-1.640188813,-1.998418496,1.920479474,-2,0.02301123925,-0.9016831517,0.01729668304,0.03578423648,-0.8992883233,0,0.3626261917,0.02163469218,0.1592413772,-0.01710220799,-0.04153936356,0.003126442898,-0.005136124254,-0.02868146945,0.005798468889,0.7273876437,0.002644021024,-0.002448641679,0.001190538248,1,0,0,0
17.58037019,15.57031465,torque,circle,-2.00799036,1.957249641,-1.640146255,-1.998042026,1.911523663,-2,0.02619240247,-0.9016563296,0.01737077907,0.03981435152,-0.8991189117,0,0.3628836616,0.02222025992,0.1955456214,-0.01539925579,-0.04341151193,0.003615413094,-0.01106997364,-0.002353992373,0.005738779264,0.7274321713,0.0008429702011,0.004497881509,0.0005259578661,1,0,0,0
17.59040952,15.58035398,torque,circle,-2.00777626,1.949993849,-1.640100837,-1.997621928,1.902498046,-2,0.02938395552,-0.9015664458,0.01731723547,0.04387587938,-0.8989298678,0,0.3631616299,0.02273442423,0.2335256389,-0.01547199953,-0.03777090833,0.004861160181,-0.01594753383,0.01943863412,0.005655798023,0.7274458102,-0.0003079852409,0.008721226789,-0.0008971848981,1,0,0,0
17.60041618,15.59036064,torque,circle,-2.007281303,1.93548274,-1.640001178,-1.997162626,1.893503774,-2,0.03578216955,-0.9013748765,0.0171594508,0.04792330186,-0.8987231816,0,0.3625793338,0.02118691415,0.15643097,-0.01290000509,-0.03020935878,0.00421255175,0.002814479527,-0.04077159754,0.005859295496,0.7274083242,0.003570185883,-0.006659838995,0.0001996939216,1,0,0,0
17.61041379,15.60035825,torque,circle,-2.007000208,1.928227663,-1.639948606,-1.996663298,1.884519801,-2,0.03894665837,-0.9012203217,0.01719223708,0.05196608947,-0.8984984839,0,0.3628418869,0.02173676615,0.1872449012,-0.009498393163,-0.0292449519,0.004195713438,-0.005095753262,-0.01138631219,0.005763898153,0.7274466137,0.001008038424,0.0008905165391,-1.592529484e-06,1,0,0,0
17.62040758,15.61035204,torque,circle,-2.006692171,1.92097497,-1.639893532,-1.99612377,1.875541593,-2,0.04214674979,-0.9010979533,0.01717852429,0.05600628331,-0.8982556965,0,0.3631150662,0.02225459031,0.2188772302,-0.008269648068,-0.02650162205,0.004229857121,-0.01126972337,0.01119265238,0.005683075827,0.7274736421,-0.0006403892318,0.005904209711,-0.0002111050208,1,0,0,0
17.63040686,15.62035131,torque,circle,-2.006360054,1.913727283,-1.639836431,-1.995543542,1.866560977,-2,0.0453164354,-0.9009162188,0.01712521538,0.06004756035,-0.8979945938,0,0.3633998544,0.02277750945,0.2516823425,-0.007029769942,-0.02356932126,0.004423970357,-0.01667761716,0.0295271465,0.005601315005,0.7274917707,-0.001972670661,0.009443368449,-0.0005607543124,1,0,0,0
17.64040446,15.63034892,torque,circle,-2.00567627,1.899238467,-1.639721036,-1.994923017,1.857584561,-2,0.05159368739,-0.900549531,0.01717417501,0.0640869474,-0.8977153575,0,0.3628382729,0.02142583422,0.1708073926,-0.001019923715,-0.0277864337,0.00371281174,0.0007803567298,-0.03208686117,0.005770904353,0.7275145842,0.001333402855,-0.004809321211,0.0006550608582,1,0,0,0
17.65040374,15.6403482,torque,circle,-2.005293846,1.891997695,-1.639671564,-1.994262,1.84860953,-2,0.05473842099,-0.9004275799,0.01720596477,0.0681257113,-0.8974179001,0,0.3630989069,0.02200733827,0.202066437,8.193489339e-05,-0.0289194975,0.00432025129,-0.008107159442,-0.005062196878,0.00565852165,0.7275516336,-0.001009349843,0.002295085376,-0.0002247592503,1,0,0,0
17.66041255,15.65035701,torque,circle,-2.004884481,1.884759307,-1.639619708,-1.993559918,1.839629009,-2,0.05790517107,-0.9002151489,0.01717640273,0.0721669458,-0.897101963,0,0.3633716339,0.0225414941,0.2353179788,0.001584978891,-0.02452304959,0.004128561821,-0.01525425188,0.01676125532,0.005563067523,0.727574006,-0.002798404138,0.006783137874,-0.0002349792829,1,0,0,0
17.67040634,15.6603508,torque,circle,-2.004476547,1.877510428,-1.639573574,-1.992818539,1.830665211,-2,0.06108115613,-0.8999823332,0.0171665512,0.07620065494,-0.8967683425,0,0.3636448708,0.02310020476,0.2683221638,0.002009789227,-0.02067152411,0.004070703406,-0.02144045595,0.03379180829,0.005472318675,0.7275994423,-0.00407984707,0.009819914901,-0.0003532692209,1,0,0,0
17.68041682,15.67036128,torque,circle,-2.003578186,1.863022685,-1.639473557,-1.992035517,1.821689877,-2,0.06726820767,-0.8994624019,0.01724729687,0.08023955518,-0.8964159826,0,0.3630715494,0.02179462723,0.1793893596,0.003446935909,-0.0198861938,0.004086580593,-0.004175311757,-0.02844701553,0.005609401775,0.7276265928,-5.117355837e-05,-0.005239703688,0.0001669246471,1,0,0,0
17.6904068,15.68035126,torque,circle,-2.003091097,1.85578692,-1.63941896,-1.991213799,1.812736534,-2,0.07039754838,-0.89916116,0.0172867775,0.08426855954,-0.8960462097,0,0.3633360601,0.02238170106,0.2105850153,0.003021909622,-0.01808553748,0.003840641351,-0.01332935695,-0.001817445424,0.005492053075,0.7276679489,-0.002184574044,0.001378589782,0.0001189909853,1,0,0,0
17.7004106,15.69035506,torque,circle,-2.002576828,1.848554969,-1.63936162,-1.99035062,1.80377459,-2,0.07352931052,-0.898809433,0.01734011807,0.08830143431,-0.8956577788,0,0.3636135361,0.02299626622,0.241919437,0.001435253303,-0.01216933969,0.002938384423,-0.02074382222,0.01922572355,0.005415788035,0.7277140229,-0.003566049545,0.005505102438,0.0008154976263,1,0,0,0
17.71041727,15.70036173,torque,circle,-2.002066374,1.841308951,-1.639302492,-1.98944684,1.794814062,-2,0.07660132647,-0.8985013962,0.01734749787,0.09233367222,-0.8952510782,0,0.3639007001,0.02364332786,0.2717450172,-0.0007991936873,-0.007811917923,0.003242590465,-0.02774999366,0.03512614548,0.005327330597,0.7277499072,-0.004642077336,0.00825374803,0.0003033601084,1,0,0,0
17.72040677,15.71035123,torque,circle,-2.000963211,1.826828718,-1.639159083,-1.988504375,1.785873054,-2,0.08279651403,-0.8979206085,0.01738283411,0.09635712556,-0.8948269689,0,0.3633713749,0.02226260794,0.1715127404,-0.003044292796,-0.008715427481,0.003668990685,-0.008548654481,-0.02939195705,0.00551506433,0.7277818248,0.0003297262782,-0.006974108678,0.0005006598119,1,0,0,0
17.73042297,15.72036743,torque,circle,-2.000370979,1.819594502,-1.639083862,-1.987519047,1.776912491,-2,0.08586298674,-0.8976140618,0.01741421595,0.100389379,-0.8943835713,0,0.3636583351,0.02290648504,0.198887643,-0.005045753904,-0.008428434841,0.004728032276,-0.01807829526,-0.00393283024,0.005358323174,0.7278296137,-0.001703279111,-0.0003507484361,-0.0009277748221,1,0,0,0
17.7404058,15.73035026,torque,circle,-1.999773026,1.812347531,-1.639001489,-1.986496827,1.767986298,-2,0.08894819021,-0.8973411322,0.01741855592,0.1044061658,-0.893923572,0,0.3639561809,0.02353794421,0.2244145176,-0.006675987504,-0.00405489374,0.004245657008,-0.02578557957,0.01490358324,0.0052268226,0.7278730912,-0.003173408856,0.003564656843,-0.0007041182182,1,0,0,0
17.75040841,15.74035287,torque,circle,-1.99849546,1.797866344,-1.638831496,-1.985432372,1.759047107,-2,0.0950031653,-0.8966546059,0.01740514301,0.1084288018,-0.8934445674,0,0.3634835148,0.0222146588,0.1259717384,-0.01156512927,-0.003311748616,0.004015856422,-0.006904169575,-0.04645211076,0.005364839076,0.7279034358,0.001926647843,-0.01074717483,2.259312138e-05,1,0,0,0
17.76042986,15.75037432,torque,circle,-1.997818828,1.790635467,-1.638743758,-1.984325573,1.750095979,-2,0.0980649218,-0.8963130116,0.01750208624,0.1124568094,-0.8929465079,0,0.3637740922,0.02290813824,0.148152738,-0.01151963323,-0.004913743585,0.004029592965,-0.01675276781,-0.01897344101,0.005221119902,0.7279727852,-0.0005455727268,-0.00317518874,-0.0003216740347,1,0,0,0
17.77040696,15.76035142,torque,circle,-1.997148275,1.783391953,-1.638619304,-1.983183585,1.741189509,-2,0.1011170596,-0.89602983,0.01752600074,0.1164647209,-0.892432613,0,0.3641044719,0.02357225866,0.172497432,-0.01320388261,-0.008779320866,0.003557045478,-0.02497503193,0.001516785868,0.005111043846,0.7280370183,-0.002184908775,0.002383012756,-8.255054852e-05,1,0,0,0
17.78041887,15.77036333,torque,circle,-1.996449828,1.77615273,-1.638494253,-1.981997426,1.73225721,-2,0.1042035669,-0.8957104683,0.01748073846,0.1204842556,-0.8918988419,0,0.3644476555,0.02419019503,0.2012595101,-0.01377575099,-0.01672880352,0.005065368488,-0.03145670637,0.01852157071,0.004984884355,0.7280838486,-0.003419325576,0.007199421259,-0.001792703324,1,0,0,0
17.79041719,15.78036165,torque,circle,-1.995723486,1.768918037,-1.638368845,-1.980772729,1.723342459,-2,0.1072778329,-0.8953667879,0.01745191775,0.1244958937,-0.8913477281,0,0.364798233,0.02484318599,0.2362197107,-0.01185769029,-0.0286524035,0.004053931218,-0.03698618348,0.03281397479,0.004897482602,0.7281347881,-0.0046730638,0.0115723049,-0.0008529037082,1,0,0,0
17.80041194,15.7903564,torque,circle,-1.994208694,1.754455924,-1.638110995,-1.979508394,1.714436493,-2,0.1134511307,-0.894693315,0.01732082292,0.128503578,-0.8907787775,0,0.3643916922,0.02327897509,0.1591089855,-0.01135696843,-0.04538889974,0.003363390686,-0.01435955198,-0.02951996408,0.005138260818,0.7281652499,0.0006790901346,-0.001443711166,0.0005007314493,1,0,0,0
17.81042027,15.80036473,torque,circle,-1.99342072,1.747228742,-1.637979031,-1.978202216,1.705524207,-2,0.1164777577,-0.8943275213,0.01724563539,0.1325141068,-0.8901909972,0,0.364732852,0.02390998254,0.1994781565,-0.01194230467,-0.04716733471,0.00391890062,-0.02404080832,-0.003474242813,0.005017550843,0.7282069429,-0.001594421696,0.005302110248,-0.0003125630944,1,0,0,0
17.82041049,15.81035495,torque,circle,-1.992604852,1.740006447,-1.637847066,-1.976858386,1.696634013,-2,0.1195718199,-0.8938958645,0.01719865203,0.1365146941,-0.8895862737,0,0.3650806306,0.02452401255,0.2405486758,-0.01291005686,-0.04379485175,0.003425291972,-0.03114231876,0.01740924687,0.004933222005,0.7282550813,-0.003015798481,0.009552332851,2.436982158e-05,1,0,0,0
17.83041358,15.82035804,torque,circle,-1.990919948,1.725588918,-1.637621164,-1.975472794,1.687738505,-2,0.1257271916,-0.8928758502,0.01692367904,0.1405176727,-0.8889627572,0,0.3646775135,0.02281406455,0.1597094347,-0.01524783112,-0.03429376706,0.003301322227,-0.008733863167,-0.03872083804,0.005070101194,0.7282394171,0.00249928235,-0.005255779664,0.0005313318153,1,0,0,0
17.84041142,15.83035588,torque,circle,-1.990050673,1.718393803,-1.637526751,-1.974047932,1.678853984,-2,0.1287912279,-0.892359674,0.01681176014,0.1445157073,-0.8883215692,0,0.3649744396,0.02337093965,0.1942651412,-0.01610626467,-0.02879650705,0.003918008413,-0.01911555097,-0.01026656476,0.004940399853,0.7282582424,-3.317873054e-05,0.001342946347,-0.0003612396154,1,0,0,0
17.85041332,15.84035778,torque,circle,-1.989153028,1.711204648,-1.63743186,-1.97258251,1.669972365,-2,0.1319082379,-0.8917713165,0.01668901369,0.1485124357,-0.8876621297,0,0.3652811785,0.02389786557,0.2290400418,-0.01697089151,-0.02450488321,0.003957452253,-0.02687565001,0.01241644879,0.004828968643,0.7282741785,-0.001718200488,0.006107560938,-0.0005971740482,1,0,0,0
17.86040807,15.85035253,torque,circle,-1.988226652,1.704021454,-1.637336612,-1.97107822,1.661103776,-2,0.1350025833,-0.8912304044,0.01651681773,0.1525033007,-0.886985199,0,0.3655964017,0.0244356737,0.2626481453,-0.01689519361,-0.0211093314,0.003937470727,-0.03340893624,0.02975669112,0.004727190682,0.7282778664,-0.00309453843,0.009312640152,-0.000732357377,1,0,0,0
17.87041855,15.86036301,torque,circle,-1.987303972,1.696855187,-1.637247562,-1.969531595,1.652228096,-2,0.1380573958,-0.8906430602,0.01634162106,0.1564973567,-0.8862892177,0,0.3659190698,0.02502072501,0.3000046684,-0.01578555442,-0.02512559108,0.004124981817,-0.03954253118,0.044554408,0.004623541919,0.7282791833,-0.004405639498,0.01265439892,-0.001042657704,1,0,0,0
17.88041759,15.87036204,torque,circle,-1.985371232,1.682539821,-1.637068033,-1.96794684,1.643369608,-2,0.1443259716,-0.8895050883,0.01612437889,0.1604836763,-0.8855760778,0,0.3654552332,0.023162559,0.2087291119,-0.01374606881,-0.02525271662,0.003663684474,-0.01373717432,-0.01667668804,0.004770740597,0.7282613461,0.001427308057,-0.00231006417,-8.73213076e-05,1,0,0,0
17.89041615,15.8803606,torque,circle,-1.984361887,1.67539072,-1.636977911,-1.96632232,1.634518762,-2,0.1473505497,-0.8888933659,0.01600756869,0.1644665569,-0.8848450439,0,0.3657608235,0.02378211238,0.2437837547,-0.01331679896,-0.0210152287,0.00302496925,-0.02407251975,0.007842725165,0.004654495751,0.7282779094,-0.001200279458,0.003301051385,0.0003254163114,1,0,0,0
17.90041375,15.89035821,torque,circle,-1.983345032,1.668257117,-1.636888266,-1.964658154,1.625676159,-2,0.1504180282,-0.8881940246,0.01583748683,0.1684457286,-0.8840961693,0,0.3660771354,0.02434371353,0.2765497343,-0.01409291103,-0.01153200306,0.002878622385,-0.03216426584,0.02741061517,0.004553571937,0.7282809449,-0.002910554252,0.006503839484,0.0002705684179,1,0,0,0
17.91042471,15.90036917,torque,circle,-1.982302308,1.661132455,-1.636798978,-1.962951921,1.616829338,-2,0.1535138339,-0.887491703,0.01559982728,0.1724267981,-0.8833283644,0,0.3664044025,0.02486741274,0.3060439867,-0.01467862818,-0.003277072916,0.004427350592,-0.03863190385,0.04255957778,0.004406989552,0.728266882,-0.004121408124,0.008513013331,-0.001516316532,1,0,0,0
17.92041206,15.91035652,torque,circle,-1.980129957,1.646902204,-1.636620522,-1.961210014,1.608011124,-2,0.1597271115,-0.886136055,0.01534324605,0.1763949943,-0.8825445065,0,0.3659441565,0.02293758356,0.1926270157,-0.01579282247,0.003727197181,0.004530647304,-0.01219096557,-0.01951231978,0.004428499924,0.7282399394,0.002231602982,-0.007171179766,-0.001206924319,1,0,0,0
17.93042445,15.92036891,torque,circle,-1.979002237,1.639796853,-1.636537552,-1.959423979,1.599178754,-2,0.1628143191,-0.8854446411,0.01528214756,0.1803695607,-0.8817407905,0,0.3662486715,0.02356796659,0.2153277294,-0.0167086143,0.009051668458,0.004108720459,-0.02245198168,0.003831527242,0.004263245407,0.7282685568,-0.0002651514903,-0.001727674957,-0.001086322624,1,0,0,0
17.94041681,15.93036127,torque,circle,-1.977845907,1.63269794,-1.636453748,-1.957601858,1.590372164,-2,0.1659136117,-0.8847555518,0.01518911775,0.1843325264,-0.8809208362,0,0.3665612778,0.02417996615,0.2345636241,-0.01743044145,0.01718696393,0.004165727179,-0.03047300739,0.02118470019,0.00410590242,0.7282895062,-0.002034870635,0.001393149426,-0.001410397188,1,0,0,0
