t,flight_t,mode,scenario,x,y,z,xd,yd,zd,vx,vy,vz,vxd,vyd,vzd,pos_err,vel_err,att_err_deg,wx,wy,wz,wspx,wspy,wspz,thrust_norm,taux_norm,tauy_norm,tauz_norm,armed,nav_state,failsafe,preflight_ok
24.44057012,22.42048573,torque,hover,0.006976914592,-0.01189030055,-1.621028781,0,0,-2,-0.004215827212,0.00721507566,-0.007283707149,0,0,0,0.3792218895,0.01108525623,0.02338343768,-0.006805053912,-0.0001061948278,-0.001354659558,-0.008016824717,0.00476271053,-0.001237638981,0.7274524095,-0.0001628062097,0.0008557242268,0.0004860289624,1,0,0,0
24.4505589,22.43047452,torque,hover,0.006907057017,-0.01193226688,-1.621130705,0,0,-2,-0.00438625738,0.007389975246,-0.007161725312,0,0,0,0.3791200723,0.01118665711,0.02467394075,-0.006831192411,0.001882528304,0.0001100755253,-0.007682693938,0.005064874779,-0.001283939792,0.7274463106,-6.106068188e-05,0.000596388699,-0.001043484563,1,0,0,0
24.46056771,22.44048333,torque,hover,0.006765405647,-0.01200404484,-1.621313214,0,0,-2,-0.004687898327,0.007762025576,-0.006966663525,0,0,0,0.3789373952,0.01143502656,0.02653674772,-0.007683169562,0.005600676872,-0.0001375594584,-0.008753172901,0.006476739956,-0.001382863169,0.727429453,-0.0002209482259,0.0003914857685,-0.0008609832301,1,0,0,0
24.47057009,22.45048571,torque,hover,0.006693392526,-0.01203405205,-1.621401906,0,0,-2,-0.004893908277,0.007932269946,-0.006810843013,0,0,0,0.378848435,0.01154377873,0.02672039161,-0.008102310821,0.006583450828,-0.000474410539,-0.008508346811,0.006276618265,-0.001415625739,0.7274367337,-7.508857596e-05,0.0001622790473,-0.0005450915158,1,0,0,0
24.48055983,22.46047544,torque,hover,0.006620705593,-0.01206038985,-1.621488929,0,0,-2,-0.005012830719,0.008058460429,-0.006712120026,0,0,0,0.3787610299,0.01162410476,0.02596131866,-0.006877673324,0.008297201246,-0.00117427262,-0.007721799704,0.005603495559,-0.001428948741,0.7274301792,-4.107058375e-05,-0.0002575389872,0.0001514981816,1,0,0,0
24.49057603,22.47049165,torque,hover,0.006556152366,-0.0120866634,-1.621558785,0,0,-2,-0.005083000287,0.008196480572,-0.006575091276,0,0,0,0.3786909339,0.01167266084,0.02538219613,-0.007281322032,0.008413914591,-0.001085552271,-0.006598384619,0.005076622819,-0.001443774685,0.727439562,0.0002767801272,-0.0003992979412,4.691666283e-05,1,0,0,0
24.50056291,22.48047853,torque,hover,0.006425988395,-0.01212877315,-1.621693611,0,0,-2,-0.005341344047,0.008410549723,-0.00624154415,0,0,0,0.3785553121,0.01175687783,0.02406872324,-0.01010061707,0.01071290113,-0.0006261248491,-0.007339969538,0.004642700965,-0.001439360252,0.7274751852,0.000417072691,-0.0007388164259,-0.0004140303037,1,0,0,0
24.51055288,22.4904685,torque,hover,0.006359835621,-0.0121451905,-1.621742845,0,0,-2,-0.005422001705,0.008521612734,-0.00617004605,0,0,0,0.3785055202,0.01183577012,0.02418839032,-0.009487708099,0.01118587051,-0.001556944568,-0.006207493643,0.003830689677,-0.001434752034,0.7274754262,0.0005848637688,-0.0009746787885,0.0005334998049,1,0,0,0
24.5205853,22.50050092,torque,hover,0.006297075655,-0.01216830593,-1.621780992,0,0,-2,-0.005499912426,0.008621647954,-0.006043888163,0,0,0,0.3784670913,0.0118789913,0.02517425177,-0.008426307701,0.01065456774,-0.0007911276771,-0.005313315842,0.002973236315,-0.001449798226,0.7274935483,0.0006192003555,-0.00106821704,-0.0002590592489,1,0,0,0
24.53055239,22.51046801,torque,hover,0.006233846769,-0.01218830422,-1.621818662,0,0,-2,-0.005610557739,0.008709466085,-0.005910919979,0,0,0,0.3784290426,0.01192778825,0.0258268457,-0.006927238312,0.009091743268,-0.001836002339,-0.004977105897,0.002270950808,-0.001440925363,0.7275135701,0.0004589833759,-0.0009774520468,0.0008116552422,1,0,0,0
24.54057097,22.52048659,torque,hover,0.006107043941,-0.01221824251,-1.621891022,0,0,-2,-0.005630574189,0.008953158744,-0.005500127096,0,0,0,0.3783556275,0.01192114991,0.02849823751,-0.006167286076,0.007369241212,-0.0006378250546,-0.004161262002,0.002494724664,-0.001465159363,0.7275914166,0.0004717689634,-0.0006013122853,-0.0004243834053,1,0,0,0
24.55056906,22.53048468,torque,hover,0.006056217477,-0.01223822683,-1.621915817,0,0,-2,-0.005723207258,0.009020012803,-0.005319546442,0,0,0,0.3783306771,0.01193370465,0.02976997838,-0.005879223347,0.005726258736,-0.0002406296553,-0.003790074701,0.001690256709,-0.001497030961,0.7276281876,0.000488765487,-0.0005533849651,-0.0008516574161,1,0,0,0
24.56057286,22.54048848,torque,hover,0.00600477634,-0.01225503441,-1.621940255,0,0,-2,-0.005764092319,0.009130429476,-0.005222090986,0,0,0,0.3783059792,0.01199415428,0.03029240745,-0.004570483696,0.00345931761,-0.0004589135933,-0.003100370548,0.001514086975,-0.001519952955,0.7276440061,0.0004381372908,-0.0002712559318,-0.0006460885592,1,0,0,0
24.57056594,22.55048156,torque,hover,0.005952905864,-0.01226880029,-1.621964335,0,0,-2,-0.005825020373,0.009189673699,-0.005092956591,0,0,0,0.378281541,0.01201329147,0.03024254476,-0.001960525056,0.003009695094,-0.001095299376,-0.002928502115,0.001023781659,-0.001523519529,0.7276680027,9.121016338e-05,-0.000318784692,-1.383303677e-06,1,0,0,0
24.58057284,22.56048846,torque,hover,0.005862497259,-0.01228620764,-1.621957779,0,0,-2,-0.005951088853,0.009327566251,-0.004766127095,0,0,0,0.3782872463,0.01204719545,0.02876848374,-0.001058824593,-0.0005995562533,-0.0009611148271,-0.003649340035,0.001537164888,-0.001526180889,0.7277532016,-0.0002265854081,0.0003032643527,-0.0001357445932,1,0,0,0
24.59056616,22.57048178,torque,hover,0.005823756568,-0.01228987426,-1.621950746,0,0,-2,-0.006002607755,0.009376217611,-0.004667017143,0,0,0,0.3782937958,0.0120716944,0.02785474838,-0.0003036032431,-0.001501776162,-0.0009759570821,-0.003302575889,0.001336957436,-0.001527520573,0.7277808642,-0.0002441117661,0.000358639172,-0.0001224454201,1,0,0,0
24.60056949,22.58048511,torque,hover,0.005784284789,-0.01229100581,-1.62194407,0,0,-2,-0.006057787687,0.009433796629,-0.00452865148,0,0,0,0.3782998983,0.01209140169,0.02685008086,0.000339145161,-0.00325578358,-0.0005812751479,-0.003146807737,0.001437585659,-0.001538621342,0.7278183487,-0.000294559466,0.000601643165,-0.0005322087335,1,0,0,0
24.61057568,22.59049129,torque,hover,0.005743967369,-0.01228945516,-1.621937752,0,0,-2,-0.006142068189,0.009499659762,-0.00441910699,0,0,0,0.3783055477,0.0121448361,0.02612730207,0.001132706413,-0.003291984322,-0.0003444133035,-0.003369831313,0.001715811112,-0.00155480321,0.7278483902,-0.0004523023532,0.0006439797108,-0.000784779305,1,0,0,0
24.62058234,22.60049796,torque,hover,0.005695182364,-0.01228493452,-1.62189424,0,0,-2,-0.00627818983,0.009665661491,-0.004120496102,0,0,0,0.3783481468,0.01224006404,0.02552829829,-0.0001518063218,-0.003619197756,-0.001570399269,-0.003981002604,0.003204181779,-0.001549819243,0.7279398073,-0.0004088966764,0.0009734782865,0.0004695586418,1,0,0,0
24.63056755,22.61048317,torque,hover,0.005669148639,-0.01227825414,-1.62185514,0,0,-2,-0.006316133775,0.009790271521,-0.003993229009,0,0,0,0.3783866146,0.01231620235,0.02542757738,-0.001765103778,-0.00279052509,-0.001738544437,-0.00338988637,0.003792407189,-0.001518446743,0.7279861957,-4.516348425e-05,0.0009464485069,0.0006621278223,1,0,0,0
24.64056802,22.62048364,torque,hover,0.005642368924,-0.01226851624,-1.621816993,0,0,-2,-0.006333397236,0.009919950739,-0.003884516424,0,0,0,0.3784240211,0.01239382149,0.02612727495,-0.002102719387,-0.00254052435,-0.0009008007473,-0.002753834855,0.004379070281,-0.001509841096,0.728027531,0.0001332360635,0.0009986905477,-0.0001861170115,1,0,0,0
24.650563,22.63047862,torque,hover,0.005616051611,-0.01225559972,-1.621780157,0,0,-2,-0.006371060852,0.009999659844,-0.003729213029,0,0,0,0.3784600234,0.0124294265,0.02664535058,-0.002941482235,-0.0009285839042,-0.0009167097742,-0.00242527888,0.004462336604,-0.00149903714,0.7280802183,0.0002962091317,0.0007486102087,-0.000162392194,1,0,0,0
24.66056347,22.64047909,torque,hover,0.005560030695,-0.01222149283,-1.621710062,0,0,-2,-0.006500079297,0.01028027944,-0.003636783222,0,0,0,0.3785281443,0.01269493476,0.0279451468,-0.003394966479,0.002040367573,-0.0007065511891,-0.002865798793,0.006455499187,-0.001453772274,0.7281289411,0.0002064233991,0.0007658401038,-0.0003411621363,1,0,0,0
24.67055917,22.65047479,torque,hover,0.005530438852,-0.01220026612,-1.621677279,0,0,-2,-0.006537435111,0.01036007795,-0.003613610985,0,0,0,0.378559788,0.01277213598,0.02798828807,-0.003807442496,0.002870000666,-0.0009388525505,-0.002458914922,0.006088734891,-0.00144041612,0.728146661,0.0003364606753,0.000516216435,-9.548887896e-05,1,0,0,0
24.68057728,22.6604929,torque,hover,0.005507337395,-0.01218102779,-1.621647477,0,0,-2,-0.006617838051,0.01043780707,-0.003564143321,0,0,0,0.3785886155,0.01286260916,0.02792615711,-0.003236626275,0.003984000999,-0.0004296865081,-0.002458836187,0.005754832998,-0.001440483861,0.728169972,0.000233290924,0.0002559797959,-0.0006141571856,1,0,0,0
24.69060349,22.67051911,torque,hover,0.005483088549,-0.01215923112,-1.621618867,0,0,-2,-0.006643216126,0.01052430179,-0.003551852657,0,0,0,0.3786161553,0.01294252317,0.02704047581,-0.002934013959,0.0058918125,-0.001442277338,-0.002011850369,0.005446376192,-0.001408326593,0.7281834259,0.0002747260575,-8.838300772e-05,0.0004391959994,1,0,0,0
24.70057821,22.68049383,torque,hover,0.005432193633,-0.01210837159,-1.621545315,0,0,-2,-0.006673898548,0.01067395601,-0.003409598954,0,0,0,0.3786872986,0.01304222465,0.02458104194,-0.002925087698,0.009919752367,-0.0003252933675,-0.001735295365,0.00537412644,-0.001380851977,0.7282460978,0.0002943985117,-0.0005932096409,-0.0006784300412,1,0,0,0
24.71055984,22.69047546,torque,hover,0.005412545055,-0.01208155043,-1.621511817,0,0,-2,-0.00663347682,0.01080183592,-0.003353618784,0,0,0,0.378719638,0.01311218642,0.0236858822,-0.002252634382,0.01172763482,-0.0007528092247,-0.000790775621,0.004996768195,-0.001365155125,0.7282723926,0.0003959730028,-0.0009082593199,-0.0002328296315,1,0,0,0
24.7205739,22.70048952,torque,hover,0.005392188672,-0.01205190271,-1.62147975,0,0,-2,-0.006650545169,0.01092811022,-0.00330385007,0,0,0,0.3787504508,0.01321244751,0.02307465317,-0.002290389035,0.01152674854,-0.000563136884,-0.0005232245899,0.004699233379,-0.001350391116,0.7282965935,0.0004272838904,-0.0009183149091,-0.0004144786934,1,0,0,0
24.73057747,22.71049309,torque,hover,0.005370751489,-0.01201967616,-1.621448994,0,0,-2,-0.006668880582,0.01103434525,-0.003267032327,0,0,0,0.3787798595,0.01330053546,0.02247933472,-0.002381134778,0.01231884398,-0.001258060336,-0.000333137301,0.004209172221,-0.001315500265,0.7283170387,0.0004477289467,-0.001107905561,0.0003191743546,1,0,0,0
24.74057388,22.7204895,torque,hover,0.00532614952,-0.01194859203,-1.621391058,0,0,-2,-0.006630219053,0.01115591638,-0.003150869859,0,0,0,0.3788348819,0.01335448448,0.0239317051,-0.002123636892,0.01118248142,-0.001060873619,0.0002690185404,0.003629466024,-0.001274776023,0.728367425,0.0004976254043,-0.0009675680366,0.0001490295834,1,0,0,0
24.75056314,22.73047876,torque,hover,0.005304350983,-0.0119194258,-1.621366858,0,0,-2,-0.006583876442,0.01122818794,-0.00310511631,0,0,0,0.3788578423,0.01338138187,0.02519432876,-0.001964756753,0.009616285563,-0.0007978826761,0.0008406269487,0.002849532008,-0.001252463096,0.7283877621,0.0005700495519,-0.0009096346156,-0.0001022459393,1,0,0,0
24.76057148,22.7404871,torque,hover,0.00528206164,-0.01188792568,-1.621343732,0,0,-2,-0.006593089085,0.01128043514,-0.003062188625,0,0,0,0.3788796542,0.01341991206,0.02570863315,-0.001059309114,0.006804077886,-0.0007593877963,0.0007722962429,0.002239600124,-0.001230971859,0.7284070019,0.0003907498366,-0.000640408683,-0.0001256245498,1,0,0,0
24.77056837,22.75048399,torque,hover,0.005258752499,-0.01185422484,-1.62132144,0,0,-2,-0.006673352327,0.01133787911,-0.002950870898,0,0,0,0.3789005531,0.0134829067,0.02589688651,-0.0003874324902,0.006951378658,-0.0002581189619,8.326018755e-05,0.001854946951,-0.001223016608,0.7284432822,0.0001144004971,-0.000729119558,-0.0006297908512,1,0,0,0
24.78058147,22.76049709,torque,hover,0.005212285556,-0.01178259496,-1.621299386,0,0,-2,-0.006741446443,0.01136862766,-0.002944539301,0,0,0,0.3789197177,0.01354116342,0.02464200664,0.002151372144,0.002206272213,-0.001658982597,-0.0007429149919,0.001723674536,-0.001140980375,0.7284528571,-0.0004230685739,-6.1235284e-05,0.0008567111601,1,0,0,0
24.79059172,22.77050734,torque,hover,0.005189531017,-0.01174483355,-1.621299505,0,0,-2,-0.006753587164,0.01139711682,-0.002890526783,0,0,0,0.378918114,0.01355951166,0.02351678646,0.001747364877,0.001118343323,-0.0009507862851,-0.0007330281141,0.001452454517,-0.001107488304,0.7284665004,-0.0003422921323,1.726466038e-05,0.0001602967116,1,0,0,0
24.8005929,22.78050852,torque,hover,0.00516607007,-0.01170543302,-1.62130022,0,0,-2,-0.006743351463,0.01140805706,-0.002895761281,0,0,0,0.3789158593,0.01356473326,0.0220355827,0.002500144299,-7.019658369e-05,-0.00158598111,-0.0006383229186,0.001186618963,-0.001056017964,0.7284649085,-0.0004052570735,0.0001117816007,0.0008443628429,1,0,0,0
24.8105886,22.79050422,torque,hover,0.005142066628,-0.01166416798,-1.621301889,0,0,-2,-0.0067351982,0.01146556251,-0.002939353464,0,0,0,0.3789125923,0.01361843666,0.02015722758,0.00312327547,-0.00109444384,-0.0009533499251,-0.0006217519225,0.001488952153,-0.001024255088,0.7284532404,-0.0004694450266,0.000314258304,0.0002230870043,1,0,0,0
24.82057357,22.80048919,torque,hover,0.00509208627,-0.01158871315,-1.621354222,0,0,-2,-0.006769183092,0.01155947708,-0.002915387042,0,0,0,0.3788572984,0.01370922433,0.01682685853,0.002311489079,-0.00286731706,-0.001131496159,-0.001373737,0.00275738345,-0.0009653168494,0.728440344,-0.0004913050013,0.0008129953077,0.0004483436528,1,0,0,0
24.8305788,22.81049442,torque,hover,0.005066279788,-0.01154769026,-1.621380448,0,0,-2,-0.006748324726,0.01162970066,-0.002935541328,0,0,0,0.3788294883,0.01376252982,0.01559605914,0.002074555494,-0.004093681462,-0.0008001101669,-0.001178299685,0.00316249173,-0.0009332944428,0.7284257193,-0.0003950250772,0.001027073108,0.0001339761813,1,0,0,0
24.84057903,22.82049465,torque,hover,0.005039967597,-0.01150469482,-1.62140727,0,0,-2,-0.00675896043,0.01167158131,-0.003000442637,0,0,0,0.3788010219,0.01381709131,0.01534274234,0.001883692225,-0.003630976658,-0.0007107965648,-0.001341837557,0.003364042716,-0.000903153025,0.7283995345,-0.0003953933425,0.0009583867183,6.518789469e-05,1,0,0,0
24.85056114,22.83047676,torque,hover,0.00498544937,-0.01143753622,-1.621490479,0,0,-2,-0.006764642894,0.01179430075,-0.003162811976,0,0,0,0.3787151037,0.01395955957,0.01626517557,0.0007244779263,-0.002970988862,-0.0007024792721,-0.001673167218,0.004719396613,-0.000816838615,0.7283281923,-0.000294266028,0.001113619167,0.000120068522,1,0,0,0
24.86059642,22.84051204,torque,hover,0.004957176745,-0.01140052918,-1.621532559,0,0,-2,-0.006786203012,0.01188534591,-0.003199178493,0,0,0,0.3786715586,0.01405520337,0.01802784549,0.001265427447,-0.001970985904,-0.0002750310814,-0.001844241314,0.005079611763,-0.0007979218358,0.7283037058,-0.0003983242297,0.001003368565,-0.0003016819783,1,0,0,0
24.87057853,22.85049415,torque,hover,0.004928214941,-0.01136135403,-1.621572614,0,0,-2,-0.006843929645,0.01191867422,-0.00326578971,0,0,0,0.3786299702,0.0141265548,0.01944277835,0.001657178742,-0.0006268199068,-0.0009225361864,-0.002393546077,0.004940066646,-0.0007622507802,0.7282722936,-0.000563580093,0.0007400488145,0.0003840351352,1,0,0,0
24.88059902,22.86051464,torque,hover,0.004902189132,-0.01133994851,-1.621620536,0,0,-2,-0.00685737608,0.0119699128,-0.003341177246,0,0,0,0.3785810941,0.01419386785,0.02026689007,0.0009575812146,0.0001977340871,-0.0008588333731,-0.002424776279,0.004758694814,-0.0007286284169,0.728235808,-0.0004523886356,0.0005562354698,0.0003437981686,1,0,0,0
24.89059711,22.87051272,torque,hover,0.004875624552,-0.01131612621,-1.621668577,0,0,-2,-0.006880102213,0.01201046165,-0.003389210207,0,0,0,0.3785320223,0.01425039443,0.01963569364,1.009189327e-05,0.004142588004,-0.001344698481,-0.002514298708,0.004379524809,-0.0006807990927,0.7282062227,-0.000328277422,-8.29870282e-05,0.0008732065435,1,0,0,0
24.90059161,22.88050723,torque,hover,0.004820639733,-0.0112609081,-1.621764302,0,0,-2,-0.006901958026,0.01216660254,-0.003413535189,0,0,0,0.3784339964,0.01439845354,0.01736836702,-0.0005672946572,0.007860128768,-0.001349356025,-0.002729598872,0.004851506707,-0.0005806030341,0.7281653677,-0.0002884560228,-0.0004244648297,0.0009501735085,1,0,0,0
24.91061115,22.89052677,torque,hover,0.004808634054,-0.01124157663,-1.62181437,0,0,-2,-0.006869454402,0.01221922506,-0.003427915741,0,0,0,0.3783832272,0.01443085136,0.01533653423,9.131305706e-05,0.008893617429,-0.0007855856675,-0.002164648682,0.0040569858,-0.0005490554857,0.728143584,-0.0002393115245,-0.0007303463875,0.0003986215533,1,0,0,0
24.92058158,22.9004972,torque,hover,0.004795929417,-0.0112196207,-1.621864557,0,0,-2,-0.006862807088,0.01227694843,-0.003487892682,0,0,0,0.3783322533,0.01449092748,0.01392260916,0.0001492460724,0.009532129392,-0.0006714071496,-0.001946415473,0.003429212452,-0.0005143894671,0.728110194,-0.0001975096702,-0.0009257496387,0.0003076830001,1,0,0,0
24.93057919,22.9104948,torque,hover,0.004782665521,-0.01119547989,-1.621914744,0,0,-2,-0.006873299833,0.01222986728,-0.003504882799,0,0,0,0.3782812091,0.01446015587,0.01362731867,0.000298944622,0.01102572586,-0.0008703090716,-0.002031455391,0.001931567561,-0.0004738588374,0.7280877098,-0.0002414563354,-0.001426004282,0.000540038501,1,0,0,0
24.94057941,22.92049503,torque,hover,0.00476834178,-0.011169645,-1.621956229,0,0,-2,-0.006892424077,0.01220292319,-0.00346445106,0,0,0,0.3782388011,0.01443673319,0.01527968585,-0.0003318534,0.01187210623,-0.000683501421,-0.002138820826,0.000795286414,-0.0004387099904,0.7280829298,-0.0001818353194,-0.001725159622,0.0003756841504,1,0,0,0
24.95057368,22.9304893,torque,hover,0.004763179459,-0.01114252675,-1.622033954,0,0,-2,-0.006781609729,0.01227365434,-0.003421451664,0,0,0,0.3781602517,0.01443395832,0.01916328586,-0.0004261121794,0.009903568774,-0.0004647879105,-0.0008766132691,-5.228211076e-05,-0.0003823843393,0.7280656491,0.0001083373432,-0.001485388283,0.0001948980051,1,0,0,0
24.96058583,22.94050145,torque,hover,0.004759985022,-0.01112524234,-1.622072458,0,0,-2,-0.006743245758,0.01224591024,-0.003401945345,0,0,0,0.3781212177,0.01438773482,0.02231085165,-0.000713259913,0.008527451195,0.0003949097299,-0.0005872094203,-0.001092665736,-0.000373465834,0.7280566323,0.000185980842,-0.001467338569,-0.0006735537463,1,0,0,0
24.97057891,22.95049453,torque,hover,0.004756027833,-0.01110613253,-1.622110724,0,0,-2,-0.006744904909,0.01220045984,-0.003387748497,0,0,0,0.3780823595,0.01434649094,0.02537620195,-0.0006086339708,0.007012777496,-0.0006300082896,-0.0007065627139,-0.002008717755,-0.0003358854889,0.7280463563,0.0001144053545,-0.001400065839,0.0003974533224,1,0,0,0
24.98058891,22.96050453,torque,hover,0.004760015756,-0.01110448595,-1.62214911,0,0,-2,-0.006677748635,0.01219228469,-0.003364272648,0,0,0,0.3780439955,0.01430253345,0.02759363954,-0.001647305209,0.00576580409,-5.003136539e-05,-5.191101813e-05,-0.002675196443,-0.0003148861984,0.728038389,0.0003813554953,-0.001313364032,-0.0001774643016,1,0,0,0
24.99057984,22.97049546,torque,hover,0.004766572732,-0.0110937031,-1.622232914,0,0,-2,-0.006564257201,0.01214068569,-0.003353231354,0,0,0,0.3779600002,0.01420316451,0.03067098812,-0.0009889538633,0.001609721221,0.001046620775,0.0009934912343,-0.003606664189,-0.0002867360088,0.7280108119,0.0004765106947,-0.0008667238001,-0.001273889927,1,0,0,0
25.00058556,22.98050117,torque,hover,0.004769255873,-0.01108528394,-1.622278094,0,0,-2,-0.006506477483,0.01209903508,-0.003345702076,0,0,0,0.3779146297,0.01413911672,0.03028217431,-0.0003255393822,-0.001936497632,-0.0009108373779,0.001202651035,-0.003849227468,-0.0002379946116,0.7279963586,0.000387879061,-0.0003943734087,0.0007541282101,1,0,0,0
