t,flight_t,mode,scenario,x,y,z,xd,yd,zd,vx,vy,vz,vxd,vyd,vzd,pos_err,vel_err,att_err_deg,wx,wy,wz,wspx,wspy,wspz,thrust_norm,taux_norm,tauy_norm,tauz_norm,armed,nav_state,failsafe,preflight_ok
4.110111237,2.090029478,torque,figure8,-0.01322143711,0.01130221598,-1.258063078,0,0,-1.559598399,0.01333486289,-0.04767755792,-0.9579122663,0,0,-0.8452734289,0.3020365809,0.1230385134,14.87272387,0.02903146297,-1.695401073,-0.004696553573,0.04398945278,-2.328552161,-0.03642865494,0.6502230896,0.001399708634,-0.08526152551,-0.02413651345,1,0,0,0
4.120106697,2.100024939,torque,figure8,-0.01320171822,0.01069268025,-1.272749424,0,0,-1.568020948,0.01808846183,-0.08534388989,-0.9455469251,0,0,-0.8399866991,0.295759855,0.1369442707,12.80695042,0.030715039,-3.368195057,-0.007599413395,0.03057054597,-2.227452154,-0.04579062641,0.6556927152,-0.0005505432978,0.1499283181,-0.02909165761,1,0,0,0
4.130126953,2.110045195,torque,figure8,-0.01314887777,0.01013286132,-1.280005693,0,0,-1.576410905,0.02003133297,-0.1014243737,-0.9407282472,0,0,-0.8345977158,0.2968696976,0.148161559,11.1860699,0.03453137353,-4.15820694,-0.008363780566,0.02156626377,-1.983945162,-0.05054265451,0.6599925896,-0.002430457127,0.3057535158,-0.03108551398,1,0,0,0
4.140165091,2.120083332,torque,figure8,-0.01308102068,0.009452120401,-1.287228584,0,0,-1.584761241,0.02152578905,-0.1145949215,-0.9357454181,0,0,-0.8291096272,0.2979700283,0.1580080615,9.20872949,0.03797595575,-4.846126556,-0.01063638926,0.0120485406,-1.68766798,-0.05513720251,0.6644656323,-0.00420830709,0.4520241712,-0.03069921804,1,0,0,0
4.150212526,2.130130768,torque,figure8,-0.01300196443,0.008675453253,-1.294415474,0,0,-1.593063696,0.022570692,-0.1245350838,-0.9303612113,0,0,-0.8235267624,0.2990569759,0.1656261534,6.92784035,0.03058662452,-5.419147968,-0.01215960924,0.003097577481,-1.343410439,-0.05957265191,0.6686558307,-0.004319013527,0.55,-0.03118742327,1,0,0,0
4.160139322,2.140057564,torque,figure8,-0.0127836531,0.006563745905,-1.30852437,0,0,-1.601210936,0.02342751995,-0.1335899681,-0.9211260676,0,0,-0.8179228067,0.2930391272,0.1704289921,1.956576892,0.01375448052,-6.038164139,-0.01795449294,-0.01073709668,-0.6633924765,-0.06753013536,0.6720491158,-0.003469884659,0.55,-0.02817686474,1,0,0,0
4.170130253,2.150048494,torque,figure8,-0.01267269999,0.005486569367,-1.315537691,0,0,-1.609354202,0.02310228534,-0.132169798,-0.917260468,0,0,-0.8121942022,0.2941408541,0.1704156428,1.663966848,0.02814434841,-6.056586742,-0.0212755166,-0.01710041239,-0.2066450476,-0.07112341922,0.6721083136,-0.006012162735,0.55,-0.02574250906,1,0,0,0
4.180112123,2.160030365,torque,figure8,-0.01255628094,0.004452270921,-1.322538614,0,0,-1.617432486,0.02227666043,-0.126414299,-0.9162569642,0,0,-0.8063821855,0.2951946451,0.1689653562,4.111393243,0.04410897195,-5.83480072,-0.0250909254,-0.02305492293,0.2473809468,-0.07452441805,0.669818904,-0.008669358966,0.55,-0.0240814538,1,0,0,0
4.190150023,2.170068264,torque,figure8,-0.01243688446,0.003235863289,-1.329454899,0,0,-1.625497162,0.02084481716,-0.1169172004,-0.9161307812,0,0,-0.8004482318,0.2963210561,0.1657908031,6.653781079,0.05080930516,-5.400483131,-0.02845047042,-0.03000949333,0.6786892795,-0.07753656204,0.6659373052,-0.01036503423,0.55,-0.02263556178,1,0,0,0
4.20010519,2.180023432,torque,figure8,-0.01223894861,0.001115455525,-1.343270063,0,0,-1.633436098,0.01698978618,-0.08841268718,-0.9096050858,0,0,-0.7944747254,0.2904261757,0.1461521672,11.14425321,0.07017684728,-4.133154869,-0.03560474515,-0.04132538446,1.441481056,-0.0831152151,0.6557469238,-0.01441777979,0.55,-0.02165081717,1,0,0,0
4.210190296,2.190108538,torque,figure8,-0.0121653555,0.0002559540735,-1.350135088,0,0,-1.641417567,0.01459251251,-0.07053736597,-0.9035547376,0,0,-0.788333425,0.291536523,0.1358838191,12.97260328,0.0918193832,-3.389019966,-0.03826155514,-0.0462637893,1.757652004,-0.08613771389,0.6516059387,-0.01795948054,0.55,-0.02453427008,1,0,0,0
4.220140457,2.200058699,torque,figure8,-0.0121153798,-0.0006360313273,-1.356873751,0,0,-1.6492311,0.01197377499,-0.05104283616,-0.8961388469,0,0,-0.7821856971,0.292608965,0.1254354924,14.47276715,0.1087930351,-2.60704422,-0.04062095284,-0.05182143058,2.022056088,-0.08917031252,0.6480957956,-0.02104062574,0.55,-0.02765122504,1,0,0,0
4.230226278,2.21014452,torque,figure8,-0.01208646037,-0.001357062487,-1.363559008,0,0,-1.657088283,0.009140168317,-0.03031720221,-0.8877286911,0,0,-0.7758643382,0.2937811419,0.1162596614,15.62793396,0.1223072559,-1.79812777,-0.0430059582,-0.05784028479,2.23136447,-0.09218454013,0.6454816496,-0.02378316727,0.55,-0.03044775365,1,0,0,0
4.240133286,2.220051527,torque,figure8,-0.01209625974,-0.002257074695,-1.376744032,0,0,-1.664743654,0.00304342038,0.0133223962,-0.8693156242,0,0,-0.7695670215,0.2882623743,0.1006803476,16.84749022,0.1492194682,-0.1327719837,-0.04632756114,-0.07215059266,2.597225746,-0.09881179334,0.6425250093,-0.02994487364,0.4041187401,-0.04080559809,1,0,0,0
4.250113726,2.230031967,torque,figure8,-0.01210573316,-0.00247038994,-1.383176088,0,0,-1.672392247,-1.797261939e-05,0.03530610353,-0.8598022461,0,0,-0.763134812,0.2894799445,0.1029131386,16.88546003,0.1562630683,0.7155781984,-0.04878004268,-0.07745245096,2.613902934,-0.1024814527,0.6436081344,-0.03165693775,0.2759745388,-0.04330050359,1,0,0,0
4.260113478,2.240031719,torque,figure8,-0.01213770546,-0.002500012051,-1.389542103,0,0,-1.679990814,-0.002971049631,0.05668922886,-0.8502198458,0,0,-0.7566013576,0.2907129645,0.1094847804,16.53124476,0.1652114838,1.568153977,-0.0512721017,-0.08017614473,2.577141668,-0.1083770334,0.6460529125,-0.03332661154,0.1416308626,-0.04678429585,1,0,0,0
4.270122051,2.250040293,torque,figure8,-0.01226404309,-0.002037904924,-1.402065039,0,0,-1.687530219,-0.008525656536,0.0960880518,-0.8322427869,0,0,-0.7499731375,0.2857357678,0.1267828685,14.62543901,0.1765064001,3.25619936,-0.05777052417,-0.08665135824,2.486848507,-0.1212795864,0.6533347279,-0.0362754804,-0.09670987457,-0.0572548109,1,0,0,0
4.280116081,2.260034323,torque,figure8,-0.01237306371,-0.001517381752,-1.408151865,0,0,-1.69499203,-0.01105663553,0.1132905185,-0.8250356317,0,0,-0.7432657014,0.2871109112,0.1401546013,13.09924948,0.1805983335,4.037023544,-0.05960100517,-0.08981619611,2.246318797,-0.1268940072,0.6583858389,-0.03750796012,-0.2528561745,-0.05728529409,1,0,0,0
4.290127277,2.270045519,torque,figure8,-0.01249764487,-0.0008611334488,-1.414195776,0,0,-1.702399005,-0.01326302812,0.1279945076,-0.8184735775,0,0,-0.7364577328,0.2884753609,0.152594563,11.22229702,0.1830828041,4.752471924,-0.06449873,-0.09281195926,1.95769858,-0.1324117369,0.6636095424,-0.03862754652,-0.4031314746,-0.05370725039,1,0,0,0
4.300124168,2.28004241,torque,figure8,-0.01263488829,-9.218102059e-05,-1.420198679,0,0,-1.709726942,-0.01513733901,0.1395376176,-0.8118619323,0,0,-0.729570595,0.2898038367,0.1627014134,9.061616223,0.172528401,5.324574471,-0.06877654046,-0.09586302397,1.622965767,-0.1375299307,0.6686334198,-0.03798260127,-0.5371369338,-0.0493904053,1,0,0,0
4.310171127,2.290089369,torque,figure8,-0.01278155949,0.0007623201236,-1.426158667,0,0,-1.717021762,-0.01658280194,0.1476035863,-0.8048558831,0,0,-0.7225594619,0.2911447918,0.16980727,6.700947549,0.1480911225,5.775066376,-0.07370575517,-0.09772973277,1.246416704,-0.1421669511,0.6730446094,-0.03527112322,-0.55,-0.04330398735,1,0,0,0
4.320114851,2.300033092,torque,figure8,-0.01313110068,0.002783446107,-1.437875032,0,0,-1.724171827,-0.018125467,0.1524206549,-0.7953699827,0,0,-0.7155320226,0.286611284,0.1730164399,2.624802603,0.07423590124,6.109658241,-0.08502453566,-0.09906926443,0.5168657126,-0.1514564224,0.6760642563,-0.02633143993,-0.55,-0.03625609196,1,0,0,0
4.330178022,2.310096264,torque,figure8,-0.01332091074,0.003885341808,-1.443657875,0,0,-1.73133619,-0.01811366156,0.1489517689,-0.7918099165,0,0,-0.7083306859,0.2880127696,0.1717076473,3.213095732,0.02880345285,5.97388649,-0.09217339009,-0.09583784211,0.06050435406,-0.1544435584,0.6753038946,-0.01986148444,-0.55,-0.02656337741,1,0,0,0
4.340112686,2.320030928,torque,figure8,-0.01350345928,0.004946094472,-1.449403048,0,0,-1.738337537,-0.01752686687,0.1415593326,-0.786455512,0,0,-0.7011330123,0.2892921468,0.166211205,5.306404345,-0.03367484733,5.619972706,-0.09841736406,-0.08970931731,-0.3838988963,-0.1568275555,0.6734368636,-0.01042091704,-0.55,-0.01834266193,1,0,0,0
4.350069046,2.329987288,torque,figure8,-0.01367434673,0.005936631467,-1.455109835,0,0,-1.745281995,-0.01643117145,0.1308811456,-0.7790100574,0,0,-0.6938316011,0.2905548377,0.1570198302,7.585041762,-0.1118430495,5.084990025,-0.1045207009,-0.07978054151,-0.799820474,-0.1587804824,0.6708527869,0.001908720492,-0.55,-0.0117607814,1,0,0,0
4.36011529,2.340033531,torque,figure8,-0.0140074743,0.007935396396,-1.46615696,0,0,-1.752215015,-0.0129063921,0.1018228605,-0.7599346638,0,0,-0.6863749629,0.2865107174,0.1262754904,11.61730585,-0.2602092028,3.739077568,-0.1138223708,-0.05175590527,-1.512999849,-0.1630860137,0.6642102525,0.02649661262,-0.55,-0.01082499155,1,0,0,0
4.370115519,2.35003376,torque,figure8,-0.01414255984,0.008741479367,-1.471578598,0,0,-1.759041437,-0.01052433718,0.08425974101,-0.7488695383,0,0,-0.6788633808,0.2879432401,0.1100514776,13.22916756,-0.3215816021,2.992311001,-0.117661342,-0.03067184306,-1.79446953,-0.1649717138,0.6614126152,0.03853281328,-0.55,-0.01124972865,1,0,0,0
4.38010931,2.360027552,torque,figure8,-0.01425290108,0.00939849671,-1.476926088,0,0,-1.765787976,-0.007770256605,0.06488183141,-0.738032937,0,0,-0.6712678268,0.2893659746,0.09342167241,14.52612369,-0.3728842735,2.204505444,-0.1190241352,-0.007674633564,-2.028402428,-0.1671771846,0.65895024,0.04944522113,-0.55,-0.01567158948,1,0,0,0
4.390121698,2.37003994,torque,figure8,-0.01438217331,0.009944681078,-1.482129812,0,0,-1.772470503,-0.004631576128,0.04429214448,-0.7274911404,0,0,-0.6635691125,0.2908667403,0.07790552748,15.4803614,-0.4107037783,1.387677073,-0.1213883683,0.01697093656,-2.209390768,-0.1696670511,0.6571807247,0.05869363705,-0.5151588211,-0.01950387178,1,0,0,0
4.400112629,2.38003087,torque,figure8,-0.01454785001,0.0105199879,-1.4923172,0,0,-1.77906143,0.002373804571,0.0009940316668,-0.7075535059,0,0,-0.6557980743,0.2873056976,0.05181937622,16.32292199,-0.4388795495,-0.30056867,-0.1223493963,0.05596108724,-2.517695532,-0.1844139012,0.65619532,0.06895629498,-0.3328088795,-0.0440374676,1,0,0,0
4.410099745,2.390017986,torque,figure8,-0.01458290964,0.01054426655,-1.497314453,0,0,-1.785571802,0.00602972554,-0.02051957883,-0.6978465915,0,0,-0.6479413263,0.2888185281,0.05429499242,16.17096581,-0.4389427006,-1.159129858,-0.1230126545,0.07565153761,-2.504207833,-0.1919605903,0.6577447858,0.07226250598,-0.1992267581,-0.0498559663,1,0,0,0
4.420109749,2.40002799,torque,figure8,-0.01457923558,0.01035159454,-1.502161026,0,0,-1.792017914,0.009726043791,-0.04125707224,-0.6880602837,0,0,-0.6399776074,0.2904078595,0.06409903038,15.62873269,-0.43265149,-2.015753508,-0.1241790205,0.09444418856,-2.437256525,-0.1995836576,0.6606136407,0.07457929863,-0.06047425958,-0.05446242737,1,0,0,0
4.430119514,2.410037756,torque,figure8,-0.01454474311,0.009997144341,-1.506945372,0,0,-1.798383711,0.01338946074,-0.06066787988,-0.6783624887,0,0,-0.6319250145,0.2919722561,0.07756486523,14.68873338,-0.4211014509,-2.876987219,-0.1255022287,0.1121951702,-2.312586468,-0.2072627025,0.6646263186,0.07605709667,0.08533861295,-0.05835780131,1,0,0,0
4.44011426,2.420032501,torque,figure8,-0.01438798103,0.008853877895,-1.516352654,0,0,-1.804659089,0.02038313821,-0.0940887332,-0.6631875038,0,0,-0.623795643,0.2888009801,0.1040186557,11.72198881,-0.3731555045,-4.435451508,-0.1302344054,0.1436167811,-2.038729645,-0.2245529645,0.6736607302,0.07533170152,0.32965075,-0.0758526636,1,0,0,0
4.450146914,2.430065155,torque,figure8,-0.01425055228,0.007910693996,-1.520891905,0,0,-1.810876108,0.02351560444,-0.1071722806,-0.6574351192,0,0,-0.6155461366,0.2904418965,0.1174460226,9.803823914,-0.3384078443,-5.088445187,-0.1349623501,0.1551707774,-1.716162949,-0.2319791159,0.6780813158,0.07260599917,0.4770033599,-0.07176003055,1,0,0,0
4.46015048,2.440068722,torque,figure8,-0.01409239136,0.006871862803,-1.52537632,0,0,-1.816992251,0.02626641095,-0.1169203967,-0.6523894668,0,0,-0.6072314659,0.2920371021,0.1280607221,7.72820712,-0.2950040102,-5.601052284,-0.1388301253,0.1645960359,-1.352942588,-0.2389777001,0.6817821157,0.0683483347,0.55,-0.06825675161,1,0,0,0
4.470148087,2.450066328,torque,figure8,-0.0137259569,0.004643166438,-1.534281731,0,0,-1.823021203,0.03020885773,-0.1252366155,-0.6440401077,0,0,-0.5988328766,0.2891028254,0.1365301384,4.367608695,-0.1798807383,-6.172669888,-0.1522814035,0.1783201616,-0.6453322935,-0.2549251209,0.6852186732,0.05608133585,0.55,-0.06925505301,1,0,0,0
4.480136156,2.460054398,torque,figure8,-0.01349297911,0.003264462575,-1.538608313,0,0,-1.828960115,0.03137863427,-0.1233229861,-0.6424783468,0,0,-0.5903535794,0.2906834815,0.13751425,4.532862053,-0.0937217623,-6.077642918,-0.1614150852,0.1768907116,-0.1848210636,-0.2600048988,0.6839778608,0.04394874915,0.55,-0.05555965209,1,0,0,0
4.490136147,2.470054388,torque,figure8,-0.01325648092,0.001925531542,-1.542931557,0,0,-1.834820828,0.03186250106,-0.117521219,-0.6380842328,0,0,-0.5817753263,0.2921964899,0.1341534525,6.050830589,0.005035275593,-5.750282764,-0.1679985076,0.1706844458,0.2635292363,-0.2641705331,0.6818531357,0.02907903789,0.55,-0.04503243273,1,0,0,0
4.500130892,2.480049133,torque,figure8,-0.01302153058,0.0006545875804,-1.547221661,0,0,-1.840592308,0.03174008057,-0.1084894016,-0.6296979785,0,0,-0.5731127539,0.2936602213,0.1264091398,8.0474717,0.1088580415,-5.259831429,-0.1773566902,0.159628669,0.6852084354,-0.2675810242,0.6794154691,0.01276952109,0.55,-0.03337079771,1,0,0,0
4.510075092,2.489993334,torque,figure8,-0.01279283036,-0.0005251768162,-1.551449537,0,0,-1.846248238,0.03102631867,-0.09686083347,-0.6181587577,0,0,-0.5644058662,0.2950766104,0.1150392405,10.07135686,0.2216322273,-4.669698715,-0.1853877306,0.1427295736,1.070015426,-0.2704631582,0.6768354897,-0.005840937227,0.55,-0.02486162508,1,0,0,0
4.520121813,2.500040054,torque,figure8,-0.01230573468,-0.002969563706,-1.559432745,0,0,-1.851874104,0.02810390852,-0.06746291369,-0.590747416,0,0,-0.555519951,0.2927152159,0.08112982614,13.56868414,0.4290572405,-3.285517931,-0.1982731521,0.1022432569,1.714828287,-0.2777856234,0.6720078085,-0.04053515006,0.55,-0.02730649499,1,0,0,0
4.530098677,2.510016918,torque,figure8,-0.01180223934,-0.004787691869,-1.567034483,0,0,-1.857372063,0.02347686514,-0.03124226071,-0.561845243,0,0,-0.5466070333,0.2906168009,0.04194573977,15.97106451,0.5964255929,-1.754360318,-0.2069083899,0.04569057451,2.21008397,-0.2860395829,0.6688033576,-0.07254778383,0.55,-0.04239745668,1,0,0,0
4.540110588,2.52002883,torque,figure8,-0.01180223934,-0.004787691869,-1.567034483,0,0,-1.862799498,0.02347686514,-0.03124226071,-0.561845243,0,0,-0.5375738608,0.2960391177,0.04600371771,15.97079293,0.5964255929,-1.754360318,-0.2069083899,0.03357671723,2.118716573,-0.2835410968,0.6684913089,-0.07606248109,0.5469029236,-0.02506059848,1,0,0,0
4.550116062,2.530034304,torque,figure8,-0.01155552454,-0.005585056264,-1.570612669,0,0,-1.868132647,0.0204656627,-0.01152903866,-0.5481960177,0,0,-0.5284574815,0.2977966762,0.03068178445,16.68555225,0.6575476527,-0.9488630891,-0.2102538794,-0.00402335381,2.26741637,-0.2867647273,0.6678018723,-0.0908837742,0.4512013299,-0.02770729479,1,0,0,0
4.560113192,2.540031433,torque,figure8,-0.01115029305,-0.006652875803,-1.577519655,0,0,-1.873369804,0.01316552237,0.02955795079,-0.5238474607,0,0,-0.5192598303,0.2961349359,0.03268103101,17.064998,0.7225350142,0.7186461687,-0.2153123021,-0.07723649468,2.502704727,-0.2964043715,0.6696795882,-0.1115623418,0.2620997808,-0.05040532567,1,0,0,0
4.570125103,2.550043344,torque,figure8,-0.01099682786,-0.006920388434,-1.580862999,0,0,-1.878522105,0.00900503248,0.04986158758,-0.5128487945,0,0,-0.5099595443,0.2979425537,0.05075052998,16.70520801,0.7309117317,1.567476392,-0.2173530459,-0.119986563,2.461692856,-0.3000435992,0.6720830465,-0.1200859945,0.1279785369,-0.04998677854,1,0,0,0
4.580123186,2.560041428,torque,figure8,-0.01087817084,-0.007016389165,-1.58411622,0,0,-1.883573924,0.004714651965,0.06919679046,-0.5019816756,0,0,-0.5005831874,0.2997373525,0.06937131628,15.97039304,0.7224373817,2.417346478,-0.2186569571,-0.1609579064,2.366473346,-0.3039869763,0.6757058215,-0.1258487812,-0.01212206977,-0.0505060467,1,0,0,0
4.590108156,2.570026398,torque,figure8,-0.01080274396,-0.006916292012,-1.58722353,0,0,-1.888525113,0.0003137321037,0.08718781918,-0.4923630357,0,0,-0.4911304481,0.3015744991,0.08719709579,14.87246838,0.7043457627,3.25026679,-0.220052585,-0.2002057309,2.216503623,-0.3081662996,0.6800873516,-0.1299472593,-0.1558277621,-0.05162047552,1,0,0,0
4.600115299,2.580033541,torque,figure8,-0.01073321234,-0.00625241315,-1.59331131,0,0,-1.893392153,-0.008578278124,0.1173880026,-0.4794481099,0,0,-0.4815678004,0.3003378211,0.1177201049,11.76409337,0.601266861,4.679822445,-0.2272057086,-0.2710230878,1.886234267,-0.3200570669,0.6895179588,-0.1281373232,-0.3897639114,-0.07066888745,1,0,0,0
4.610126257,2.590044498,torque,figure8,-0.01074937638,-0.005744410679,-1.596318245,0,0,-1.898164852,-0.01276894286,0.1283649802,-0.4749650955,0,0,-0.4719124406,0.3020925713,0.1290346184,9.899790136,0.5180552602,5.255207539,-0.2308289856,-0.2984061819,1.548190079,-0.3231051033,0.6932687216,-0.1209870123,-0.5269716016,-0.06210843153,1,0,0,0
4.620107651,2.600025892,torque,figure8,-0.0108378781,-0.005017851014,-1.599206924,0,0,-1.902826782,-0.01667900011,0.1359980106,-0.4717183411,0,0,-0.4621969051,0.3038546636,0.1373473905,8.036269649,0.4242095053,5.659871101,-0.2356578261,-0.3208887723,1.178072443,-0.3256393581,0.6959381684,-0.1116239867,-0.55,-0.05353177742,1,0,0,0
4.630208254,2.610126495,torque,figure8,-0.01109002624,-0.003436074592,-1.604966879,0,0,-1.907445219,-0.02286155522,0.1397560537,-0.4653428495,0,0,-0.4522751841,0.3027010758,0.1422152212,5.695669867,0.2004909217,5.975631237,-0.2469789088,-0.3548321614,0.4574551264,-0.3330571066,0.6981647874,-0.08764597449,-0.55,-0.05806880969,1,0,0,0
4.640179873,2.620098114,torque,figure8,-0.01124349982,-0.002644461114,-1.607828856,0,0,-1.911905928,-0.0249525588,0.1356879473,-0.4606802762,0,0,-0.4423912067,0.3042963613,0.139170181,6.106989384,0.04742003232,5.80171299,-0.2551411688,-0.3510225201,0.01012142737,-0.3322030957,0.6969051808,-0.06495877388,-0.55,-0.03670061397,1,0,0,0
4.650141001,2.630059242,torque,figure8,-0.01145224553,-0.001724714995,-1.610533714,0,0,-1.916263101,-0.02628959902,0.1283631325,-0.452891767,0,0,-0.4324293818,0.3059486667,0.1326157834,7.426299764,-0.1228282973,5.442560673,-0.2629157007,-0.3367674529,-0.4161168344,-0.3303873862,0.6950241687,-0.03818530501,-0.55,-0.01699593677,1,0,0,0
4.660128355,2.640046597,torque,figure8,-0.01166427974,-0.0008721313206,-1.613183975,0,0,-1.920531681,-0.02682820149,0.1182542443,-0.4416192174,0,0,-0.4223527812,0.3075702009,0.1227803496,9.122853992,-0.2832093537,4.928454876,-0.2703751624,-0.3120040103,-0.8116793335,-0.3277560794,0.6928689167,-0.01106442023,-0.55,0.0007476588929,1,0,0,0
4.670122147,2.650040388,torque,figure8,-0.01187323593,-0.0001071742809,-1.615755796,0,0,-1.924701833,-0.02659555711,0.1057753339,-0.427957952,0,0,-0.4121809359,0.3091741239,0.1102028093,23.83423061,-0.4256470501,4.314366341,-0.2775430083,-0.05232528067,-1.13318414,-1.310767631,0.6908002581,0.02980220974,-0.55,-0.55,1,0,0,0
4.680111408,2.66002965,torque,figure8,-0.01205752417,0.0005546467146,-1.618234396,0,0,-1.928768066,-0.02163427137,0.09184291214,-0.4132994115,0,0,-0.401924983,0.3107681635,0.09503967504,24.58724318,-0.5568512678,3.635149956,-0.283367455,0.02087762721,-1.44189381,-1.303725229,0.6883580457,0.0607221738,-0.55,-0.55,1,0,0,0
