t,flight_t,mode,scenario,x,y,z,xd,yd,zd,vx,vy,vz,vxd,vyd,vzd,pos_err,vel_err,att_err_deg,wx,wy,wz,wspx,wspy,wspz,thrust_norm,taux_norm,tauy_norm,tauz_norm,armed,nav_state,failsafe,preflight_ok
23.5605557,21.54049897,rate,hover,-0.01761762612,-0.01757504232,-1.631773949,0,0,-2,0.01134957653,0.01545040682,0.01256422605,0,0,0,0.3690659667,0.02292133797,0.06323928209,0.0008768094121,-0.001346648671,0.00412633596,0.006281006799,0.001784231447,-0.00267734646,0.7285945831,0,0,0,1,0,0,0
23.57058406,21.55052733,rate,hover,-0.01761762612,-0.01757504232,-1.631773949,0,0,-2,0.01134957653,0.01545040682,0.01256422605,0,0,0,0.3690659667,0.02292133797,0.06323928209,0.0008768094121,-0.001346648671,0.00412633596,0.006091950195,0.001515514783,-0.002677276629,0.7285945831,0,0,0,1,0,0,0
23.58056211,21.56050539,rate,hover,-0.01780705713,-0.01757263392,-1.631440401,0,0,-2,0.01185887959,0.01559366658,0.01255679876,0,0,0,0.3694077242,0.0232694791,0.06936701107,0.0003727639269,0.00042523921,0.003030124353,0.008273207618,0.002270768936,-0.002995334157,0.7287132843,0,0,0,1,0,0,0
23.59059,21.57053328,rate,hover,-0.01780705713,-0.01757263392,-1.631440401,0,0,-2,0.01185887959,0.01559366658,0.01255679876,0,0,0,0.3694077242,0.0232694791,0.06936701107,0.0003727639269,0.00042523921,0.003030124353,0.007688388787,0.00192385017,-0.002994732275,0.7287132843,0,0,0,1,0,0,0
23.60055208,21.58049536,rate,hover,-0.01789572276,-0.01756074838,-1.631201506,0,0,-2,0.01219265722,0.01583911479,0.01251435,0,0,0,0.3696497886,0.02358277768,0.07347675566,0.001907948754,-8.51646746e-06,0.003404024523,0.009234061931,0.003707879219,-0.00314987817,0.7287888158,0,0,0,1,0,0,0
23.61058974,21.59053302,rate,hover,-0.01789572276,-0.01756074838,-1.631201506,0,0,-2,0.01219265722,0.01583911479,0.01251435,0,0,0,0.3696497886,0.02358277768,0.07347675566,0.001907948754,-8.51646746e-06,0.003404024523,0.008489246289,0.003120038937,-0.00314923035,0.7287888158,0,0,0,1,0,0,0
23.62054801,21.60049129,rate,hover,-0.01798919775,-0.01750942692,-1.630842924,0,0,-2,0.01288902294,0.01607355848,0.01236252859,0,0,0,0.3700096457,0.02402744905,0.07921435927,0.004148898181,0.00105163327,0.002998275449,0.01247369585,0.004529586531,-0.003378507176,0.7288797675,0,0,0,1,0,0,0
23.63060737,21.61055064,rate,hover,-0.01798919775,-0.01750942692,-1.630842924,0,0,-2,0.01288902294,0.01607355848,0.01236252859,0,0,0,0.3700096457,0.02402744905,0.07921435927,0.004148898181,0.00105163327,0.002998275449,0.01104184226,0.003804665479,-0.003376977473,0.7288797675,0,0,0,1,0,0,0
23.64054751,21.62049079,rate,hover,-0.01802458987,-0.01745549589,-1.630598307,0,0,-2,0.01329955738,0.01630535163,0.0122879371,0,0,0,0.3702528747,0.02436670098,0.08159323228,0.004805933684,0.002343975939,0.00227664574,0.01285889946,0.005238395351,-0.003431077035,0.7289491643,0,0,0,1,0,0,0
23.65058112,21.6305244,rate,hover,-0.01802458987,-0.01745549589,-1.630598307,0,0,-2,0.01329955738,0.01630535163,0.0122879371,0,0,0,0.3702528747,0.02436670098,0.08159323228,0.004805933684,0.002343975939,0.00227664574,0.01139273018,0.004397824319,-0.003429643203,0.7289491643,0,0,0,1,0,0,0
23.66055369,21.64049697,rate,hover,-0.01801986434,-0.01732981205,-1.630204678,0,0,-2,0.01402318664,0.01655454747,0.01223053969,0,0,0,0.3706394722,0.02490559991,0.08448685168,0.007133572362,0.002423567232,0.001803097199,0.0157469707,0.006060839018,-0.0035007924,0.7290767094,0,0,0,1,0,0,0
23.67057228,21.65051556,rate,hover,-0.01801986434,-0.01732981205,-1.630204678,0,0,-2,0.01402318664,0.01655454747,0.01223053969,0,0,0,0.3706394722,0.02490559991,0.08448685168,0.007133572362,0.002423567232,0.001803097199,0.01364402824,0.005042341756,-0.003498727987,0.7290767094,0,0,0,1,0,0,0
23.68055129,21.66049457,rate,hover,-0.017965151,-0.01722659171,-1.629918814,0,0,-2,0.01458344422,0.0168497283,0.01223837212,0,0,0,0.3709172233,0.02542376725,0.08640984753,0.009643110447,0.003622440388,0.001373003703,0.01676186668,0.006912415286,-0.003506670889,0.7291818354,0,0,0,1,0,0,0
23.69056654,21.67050982,rate,hover,-0.017965151,-0.01722659171,-1.629918814,0,0,-2,0.01458344422,0.0168497283,0.01223837212,0,0,0,0.3709172233,0.02542376725,0.08640984753,0.009643110447,0.003622440388,0.001373003703,0.01446581821,0.005747515882,-0.003504582434,0.7291818354,0,0,0,1,0,0,0
23.70054221,21.68048549,rate,hover,-0.01780890301,-0.01704321057,-1.629478931,0,0,-2,0.01531370543,0.0171201285,0.01201342139,0,0,0,0.3713401275,0.02592162548,0.08574301181,0.01119903196,0.005430018529,0.001796051045,0.01920646607,0.007387805483,-0.003470868731,0.7292836725,0,0,0,1,0,0,0
23.71058035,21.69052362,rate,hover,-0.01780890301,-0.01704321057,-1.629478931,0,0,-2,0.01531370543,0.0171201285,0.01201342139,0,0,0,0.3713401275,0.02592162548,0.08574301181,0.01119903196,0.005430018529,0.001796051045,0.01629865124,0.006067548069,-0.003468395767,0.7292836725,0,0,0,1,0,0,0
23.72053862,21.70048189,rate,hover,-0.01763651334,-0.0168591924,-1.629172564,0,0,-2,0.01582788862,0.01735670865,0.01182386931,0,0,0,0.3716292058,0.02629793297,0.08611476585,0.01162196416,0.005650214851,0.00131987792,0.01943082263,0.00765897106,-0.003415452199,0.7293462248,0,0,0,1,0,0,0
23.73059082,21.7105341,rate,hover,-0.01763651334,-0.0168591924,-1.629172564,0,0,-2,0.01582788862,0.01735670865,0.01182386931,0,0,0,0.3716292058,0.02629793297,0.08611476585,0.01162196416,0.005650214851,0.00131987792,0.01650672058,0.00627114782,-0.003413295627,0.7293462248,0,0,0,1,0,0,0
23.7405436,21.72048688,rate,hover,-0.01735166833,-0.01656476595,-1.628702641,0,0,-2,0.01655318961,0.01764018275,0.0115185529,0,0,0,0.3720714999,0.0267929318,0.08580586456,0.01284470409,0.007055376191,0.0006429393543,0.02206650518,0.008821505376,-0.003299492023,0.7294385814,0,0,0,1,0,0,0
23.7506237,21.73056698,rate,hover,-0.01735166833,-0.01656476595,-1.628702641,0,0,-2,0.01655318961,0.01764018275,0.0115185529,0,0,0,0.3720714999,0.0267929318,0.08580586456,0.01284470409,0.007055376191,0.0006429393543,0.01851857963,0.007150453577,-0.003297305918,0.7294385814,0,0,0,1,0,0,0
23.76056027,21.74050355,rate,hover,-0.01709938049,-0.01630983502,-1.628410578,0,0,-2,0.01704263501,0.01782998629,0.01125757676,0,0,0,0.3723400304,0.02711259585,0.08481628411,0.01478018053,0.009085025638,0.0002348001726,0.02162482172,0.008555229778,-0.00317601234,0.7294779281,0,0,0,1,0,0,0
23.77058434,21.75052762,rate,hover,-0.01709938049,-0.01630983502,-1.628410578,0,0,-2,0.01704263501,0.01782998629,0.01125757676,0,0,0,0.3723400304,0.02711259585,0.08481628411,0.01478018053,0.009085025638,0.0002348001726,0.01820695343,0.006912645058,-0.003174364227,0.7294779281,0,0,0,1,0,0,0
23.78056836,21.76051164,rate,hover,-0.01669025421,-0.01590006799,-1.627996445,0,0,-2,0.01759223826,0.01812451147,0.01072788611,0,0,0,0.3727170802,0.02744216288,0.08022237527,0.01641243324,0.00737475697,-6.355298683e-05,0.02274065778,0.01032050918,-0.002993941979,0.7294933861,0,0,0,1,0,0,0
23.79058504,21.77052832,rate,hover,-0.01669025421,-0.01590006799,-1.627996445,0,0,-2,0.01759223826,0.01812451147,0.01072788611,0,0,0,0.3727170802,0.02744216288,0.08022237527,0.01641243324,0.00737475697,-6.355298683e-05,0.01892908691,0.008249920736,-0.00299274378,0.7294933861,0,0,0,1,0,0,0
23.80057311,21.78051639,rate,hover,-0.01639226079,-0.01559947431,-1.627764702,0,0,-2,0.01800372265,0.0182919763,0.0104294112,0,0,0,0.3729224678,0.0277038453,0.07661854741,0.01795445569,0.006872474682,-0.0006806452293,0.02127856432,0.009798805892,-0.00283002693,0.7295015266,0,0,0,1,0,0,0
23.81060147,21.79054475,rate,hover,-0.01639226079,-0.01559947431,-1.627764702,0,0,-2,0.01800372265,0.0182919763,0.0104294112,0,0,0,0.3729224678,0.0277038453,0.07661854741,0.01795445569,0.006872474682,-0.0006806452293,0.01774860727,0.007874303805,-0.002829209224,0.7295015266,0,0,0,1,0,0,0
23.82055807,21.80050135,rate,hover,-0.01591849327,-0.0151244225,-1.627407312,0,0,-2,0.01852096245,0.01848348416,0.009983276948,0,0,0,0.3732391424,0.02800591108,0.06903335138,0.01812701859,0.008177706972,0.0001081897281,0.02219951914,0.01081870632,-0.002562140297,0.7295177986,0,0,0,1,0,0,0
23.83060288,21.81054616,rate,hover,-0.01591849327,-0.0151244225,-1.627407312,0,0,-2,0.01852096245,0.01848348416,0.009983276948,0,0,0,0.3732391424,0.02800591108,0.06903335138,0.01812701859,0.008177706972,0.0001081897281,0.01824363327,0.008629968228,-0.00256167879,0.7295177986,0,0,0,1,0,0,0
23.84056449,21.82050776,rate,hover,-0.01558790728,-0.01479736902,-1.627170563,0,0,-2,0.01883060485,0.01865588501,0.009658058174,0,0,0,0.3734484359,0.02821190905,0.06481801804,0.01835793443,0.008134130388,-0.0001936381304,0.0199986714,0.01036354105,-0.002413270041,0.729521093,0,0,0,1,0,0,0
23.85060811,21.83055139,rate,hover,-0.01558790728,-0.01479736902,-1.627170563,0,0,-2,0.01883060485,0.01865588501,0.009658058174,0,0,0,0.3734484359,0.02821190905,0.06481801804,0.01835793443,0.008134130388,-0.0001936381304,0.01647841413,0.00829705888,-0.002413228749,0.729521093,0,0,0,1,0,0,0
23.86056376,21.84050703,rate,hover,-0.01509688795,-0.01427607797,-1.626725674,0,0,-2,0.01916254871,0.01882398315,0.009145103395,0,0,0,0.3738521701,0.02837566793,0.05587829658,0.01874670573,0.00774598401,9.861489525e-05,0.0195764004,0.01148812807,-0.002174737081,0.7295522815,0,0,0,1,0,0,0
23.87059069,21.85053396,rate,hover,-0.01509688795,-0.01427607797,-1.626725674,0,0,-2,0.01916254871,0.01882398315,0.009145103395,0,0,0,0.3738521701,0.02837566793,0.05587829658,0.01874670573,0.00774598401,9.861489525e-05,0.0158907885,0.009134118616,-0.002175123453,0.7295522815,0,0,0,1,0,0,0
23.88056064,21.86050391,rate,hover,-0.01476792339,-0.01392042544,-1.626426458,0,0,-2,0.01941229776,0.0189242214,0.008829683997,0,0,0,0.3741243922,0.02851187085,0.04916631683,0.01985989138,0.009347929619,-0.001154569676,0.01711265829,0.0104112246,-0.001969041059,0.7295807963,0,0,0,1,0,0,0
23.89058805,21.87053132,rate,hover,-0.01476792339,-0.01392042544,-1.626426458,0,0,-2,0.01941229776,0.0189242214,0.008829683997,0,0,0,0.3741243922,0.02851187085,0.04916631683,0.01985989138,0.009347929619,-0.001154569676,0.01385430195,0.008301832302,-0.001969638619,0.7295807963,0,0,0,1,0,0,0
23.9006319,21.88057518,rate,hover,-0.01443845499,-0.01355734095,-1.626123667,0,0,-2,0.01953261159,0.01903597079,0.008456432261,0,0,0,0.3744005649,0.02855525076,0.04115513943,0.01834782586,0.011157142,-0.001294450951,0.01428390992,0.009805919255,-0.001790238729,0.7295959799,0,0,0,1,0,0,0
23.91065145,21.89059472,rate,hover,-0.01443845499,-0.01355734095,-1.626123667,0,0,-2,0.01953261159,0.01903597079,0.008456432261,0,0,0,0.3744005649,0.02855525076,0.04115513943,0.01834782586,0.011157142,-0.001294450951,0.01148217571,0.007783704849,-0.00179103031,0.7295959799,0,0,0,1,0,0,0
23.9205637,21.90050697,rate,hover,-0.01392900199,-0.01302456856,-1.625676632,0,0,-2,0.01958305575,0.01905288547,0.007973652333,0,0,0,0.3748088051,0.02846203873,0.0281852859,0.01863754541,0.01041773055,-0.0009243282839,0.01272765446,0.009600234729,-0.001491582427,0.729635714,0,0,0,1,0,0,0
23.93063259,21.91057587,rate,hover,-0.01392900199,-0.01302456856,-1.625676632,0,0,-2,0.01958305575,0.01905288547,0.007973652333,0,0,0,0.3748088051,0.02846203873,0.0281852859,0.01863754541,0.01041773055,-0.0009243282839,0.009892281221,0.007448208731,-0.001492681352,0.729635714,0,0,0,1,0,0,0
23.94056344,21.92050672,rate,hover,-0.01341929566,-0.01249419432,-1.625247478,0,0,-2,0.01951173879,0.01899953187,0.007486010902,0,0,0,0.3752007926,0.02824412365,0.01988608124,0.01799903437,0.008834310807,-0.001655372558,0.01022178694,0.008998636908,-0.001172160357,0.7296677043,0,0,0,1,0,0,0
23.95058012,21.9305234,rate,hover,-0.01341929566,-0.01249419432,-1.625247478,0,0,-2,0.01951173879,0.01899953187,0.007486010902,0,0,0,0.3752007926,0.02824412365,0.01988608124,0.01799903437,0.008834310807,-0.001655372558,0.007583979093,0.006875819119,-0.001173248377,0.7296677043,0,0,0,1,0,0,0
23.96055317,21.94049644,rate,hover,-0.01309118886,-0.01213672105,-1.624975204,0,0,-2,0.01938793063,0.01892335527,0.007179414388,0,0,0,0.3754494327,0.02802729419,0.02037842286,0.01682915911,0.008899355307,-0.002201137599,0.006510758003,0.007139569728,-0.000961711525,0.7296886827,0,0,0,1,0,0,0
23.97059226,21.95053554,rate,hover,-0.01309118886,-0.01213672105,-1.624975204,0,0,-2,0.01938793063,0.01892335527,0.007179414388,0,0,0,0.3754494327,0.02802729419,0.02037842286,0.01682915911,0.008899355307,-0.002201137599,0.004490876825,0.005383193623,-0.0009625218618,0.7296886827,0,0,0,1,0,0,0
23.98056507,21.96050835,rate,hover,-0.01262012683,-0.01158735529,-1.624584436,0,0,-2,0.0192007497,0.01869215444,0.006697033998,0,0,0,0.3758063062,0.02762092849,0.02998637863,0.01659004949,0.008446459658,-0.001144980895,0.004169261651,0.006124593379,-0.000696917109,0.7297080092,0,0,0,1,0,0,0
23.99064422,21.97058749,rate,hover,-0.01262012683,-0.01158735529,-1.624584436,0,0,-2,0.0192007497,0.01869215444,0.006697033998,0,0,0,0.3758063062,0.02762092849,0.02998637863,0.01659004949,0.008446459658,-0.001144980895,0.002292109027,0.004454152762,-0.0006976763431,0.7297080092,0,0,0,1,0,0,0
24.00056028,21.98050356,rate,hover,-0.01231066696,-0.01122033596,-1.624335051,0,0,-2,0.01906857826,0.01846606657,0.006273217499,0,0,0,0.3760340446,0.02727562188,0.03776297222,0.01339976117,0.0075476286,-0.002688458888,0.001697869117,0.004041195001,-0.0004820467384,0.729690913,0,0,0,1,0,0,0
24.01059818,21.99054146,rate,hover,-0.01231066696,-0.01122033596,-1.624335051,0,0,-2,0.01906857826,0.01846606657,0.006273217499,0,0,0,0.3760340446,0.02727562188,0.03776297222,0.01339976117,0.0075476286,-0.002688458888,0.0001789790506,0.002759227592,-0.0004827541773,0.729690913,0,0,0,1,0,0,0
24.0205605,22.00050378,rate,hover,-0.01187410578,-0.01068119705,-1.623995781,0,0,-2,0.01862266101,0.01813566685,0.005601500161,0,0,0,0.3763432677,0.02659102704,0.05068182425,0.01037831511,0.005359481554,-0.001622476615,-0.001687230571,0.003638760792,-0.0002309809338,0.7296434545,0,0,0,1,0,0,0
24.0305934,22.01053667,rate,hover,-0.01187410578,-0.01068119705,-1.623995781,0,0,-2,0.01862266101,0.01813566685,0.005601500161,0,0,0,0.3763432677,0.02659102704,0.05068182425,0.01037831511,0.005359481554,-0.001622476615,-0.002765969156,0.00236679396,-0.0002310794583,0.7296434545,0,0,0,1,0,0,0
24.04057384,22.02051711,rate,hover,-0.01159271691,-0.01032647211,-1.623775005,0,0,-2,0.01825892366,0.01807939634,0.005065713543,0,0,0,0.3765451815,0.026189966,0.05763197123,0.008515867405,0.004784894176,-0.002293148777,-0.00430956509,0.004159095823,-4.896593447e-05,0.7295875843,0,0,0,1,0,0,0
24.05060863,22.03055191,rate,hover,-0.01159271691,-0.01032647211,-1.623775005,0,0,-2,0.01825892366,0.01807939634,0.005065713543,0,0,0,0.3765451815,0.026189966,0.05763197123,0.008515867405,0.004784894176,-0.002293148777,-0.004963538025,0.002802490949,-4.83424946e-05,0.7295875843,0,0,0,1,0,0,0
24.06057739,22.04052067,rate,hover,-0.01121213194,-0.009826596826,-1.623480558,0,0,-2,0.01780620404,0.01773399301,0.00444467552,0,0,0,0.3768144952,0.02552078664,0.0644639573,0.004200709518,0.004376503173,-0.00240563089,-0.005887184647,0.003326005713,0.0002423745368,0.7295367617,0,0,0,1,0,0,0
24.07060695,22.05055022,rate,hover,-0.01121213194,-0.009826596826,-1.623480558,0,0,-2,0.01780620404,0.01773399301,0.00444467552,0,0,0,0.3768144952,0.02552078664,0.0644639573,0.004200709518,0.004376503173,-0.00240563089,-0.006341477033,0.00210484953,0.0002431676387,0.7295367617,0,0,0,1,0,0,0
24.08057094,22.06051421,rate,hover,-0.01095106546,-0.009514979087,-1.623301983,0,0,-2,0.01748571359,0.01747491024,0.003906407859,0,0,0,0.3769772629,0.02502763852,0.06768878077,0.002407317748,0.003696550615,-0.002549479483,-0.006870002307,0.0018241766,0.0004537845982,0.7294649607,0,0,0,1,0,0,0
24.09059215,22.07053542,rate,hover,-0.01095106546,-0.009514979087,-1.623301983,0,0,-2,0.01748571359,0.01747491024,0.003906407859,0,0,0,0.3769772629,0.02502763852,0.06768878077,0.002407317748,0.003696550615,-0.002549479483,-0.007158269292,0.0009219230231,0.0004544479588,0.7294649607,0,0,0,1,0,0,0
24.10056138,22.08050466,rate,hover,-0.01054893713,-0.009079948999,-1.623021603,0,0,-2,0.01709980518,0.01693812013,0.003181385342,0,0,0,0.377235255,0.02427806547,0.06824181573,-0.0002351370204,0.004076533951,-0.001308302861,-0.006416272189,-0.0004429135855,0.0007093396557,0.7293827135,0,0,0,1,0,0,0
24.11062574,22.09056902,rate,hover,-0.01054893713,-0.009079948999,-1.623021603,0,0,-2,0.01709980518,0.01693812013,0.003181385342,0,0,0,0.377235255,0.02427806547,0.06824181573,-0.0002351370204,0.004076533951,-0.001308302861,-0.006773227568,-0.0009429328084,0.0007093421107,0.7293827135,0,0,0,1,0,0,0
24.12055445,22.10049772,rate,hover,-0.01028427016,-0.008808881044,-1.622846603,0,0,-2,0.01673745178,0.0165911261,0.002773243003,0,0,0,0.3773964059,0.02372969941,0.06929745772,-0.001892934088,0.00493348157,-0.001053654589,-0.007128544359,-0.001923923342,0.0008643620126,0.7293425983,0,0,0,1,0,0,0
24.13061953,22.1105628,rate,hover,-0.01028427016,-0.008808881044,-1.622846603,0,0,-2,0.01673745178,0.0165911261,0.002773243003,0,0,0,0.3773964059,0.02372969941,0.06929745772,-0.001892934088,0.00493348157,-0.001053654589,-0.007276050726,-0.002197562727,0.0008644290838,0.7293425983,0,0,0,1,0,0,0
24.14057374,22.12051702,rate,hover,-0.009889574721,-0.008417122066,-1.622607231,0,0,-2,0.01621197537,0.01603600197,0.002259066561,0,0,0,0.3776161459,0.02291473076,0.06724218331,-0.004725160077,0.001237356919,-0.001477837679,-0.007040561517,-0.003279784975,0.001081951922,0.7292989512,0,0,0,1,0,0,0
24.15060353,22.13054681,rate,hover,-0.009889574721,-0.008417122066,-1.622607231,0,0,-2,0.01621197537,0.01603600197,0.002259066561,0,0,0,0.3776161459,0.02291473076,0.06724218331,-0.004725160077,0.001237356919,-0.001477837679,-0.007059618829,-0.003331505224,0.001081985472,0.7292989512,0,0,0,1,0,0,0
24.16056895,22.14051223,rate,hover,-0.009623946622,-0.008172282018,-1.622459888,0,0,-2,0.01595374756,0.01562485006,0.002003807807,0,0,0,0.3777511646,0.02242037569,0.06408734771,-0.005282870959,0.001012625522,-0.001113844686,-0.005904742463,-0.004431616474,0.001260548083,0.7292876435,0,0,0,1,0,0,0
24.17060304,22.15054631,rate,hover,-0.009623946622,-0.008172282018,-1.622459888,0,0,-2,0.01595374756,0.01562485006,0.002003807807,0,0,0,0.3777511646,0.02242037569,0.06408734771,-0.005282870959,0.001012625522,-0.001113844686,-0.006019521806,-0.004274512779,0.001260198959,0.7292876435,0,0,0,1,0,0,0
24.1805706,22.16051388,rate,hover,-0.009230152704,-0.007811008487,-1.622266531,0,0,-2,0.01557323895,0.01509072352,0.001681460766,0,0,0,0.3779269522,0.02175047168,0.0573645614,-0.007509987336,-0.00162431458,-0.001725979615,-0.004096507786,-0.004767665479,0.001532135839,0.7292760624,0,0,0,1,0,0,0
24.19056129,22.17050457,rate,hover,-0.009230152704,-0.007811008487,-1.622266531,0,0,-2,0.01557323895,0.01509072352,0.001681460766,0,0,0,0.3779269522,0.02175047168,0.0573645614,-0.007509987336,-0.00162431458,-0.001725979615,-0.004331662605,-0.00452393798,0.00153152951,0.7292760624,0,0,0,1,0,0,0
24.20056796,22.18051124,rate,hover,-0.008970071562,-0.007574085146,-1.622151613,0,0,-2,0.01528663561,0.01477238443,0.001337021822,0,0,0,0.3780307293,0.02130005158,0.05339395753,-0.006509505678,-0.001676849904,-0.0007848826353,-0.003484905187,-0.004356269293,0.001676845894,0.7292304188,0,0,0,1,0,0,0
24.21061563,22.19055891,rate,hover,-0.008970071562,-0.007574085146,-1.622151613,0,0,-2,0.01528663561,0.01477238443,0.001337021822,0,0,0,0.3780307293,0.02130005158,0.05339395753,-0.006509505678,-0.001676849904,-0.0007848826353,-0.003677235604,-0.004176607421,0.001676388616,0.7292304188,0,0,0,1,0,0,0
24.22055793,22.2005012,rate,hover,-0.008569030091,-0.007240423933,-1.622004032,0,0,-2,0.01494768821,0.01414547767,0.0007900419296,0,0,0,0.3781624039,0.02059495297,0.04789018021,-0.006575685926,-0.004370227456,-0.001141064567,-0.001431764679,-0.005406412562,0.001881626421,0.7291452491,0,0,0,1,0,0,0
24.23059726,22.21054053,rate,hover,-0.008569030091,-0.007240423933,-1.622004032,0,0,-2,0.01494768821,0.01414547767,0.0007900419296,0,0,0,0.3781624039,0.02059495297,0.04789018021,-0.006575685926,-0.004370227456,-0.001141064567,-0.00177381973,-0.00493083419,0.001880831882,0.7291452491,0,0,0,1,0,0,0
24.24056673,22.22051001,rate,hover,-0.008284170181,-0.007041466888,-1.621921778,0,0,-2,0.01484471932,0.01384216826,0.0004789326049,0,0,0,0.3782345197,0.02030272618,0.04429141565,-0.004564667586,-0.004519139882,-0.001963431947,0.0006338763891,-0.004752285929,0.002017697572,0.7290962553,0,0,0,1,0,0,0
24.25058365,22.23052692,rate,hover,-0.008284170181,-0.007041466888,-1.621921778,0,0,-2,0.01484471932,0.01384216826,0.0004789326049,0,0,0,0.3782345197,0.02030272618,0.04429141565,-0.004564667586,-0.004519139882,-0.001963431947,3.207426791e-05,-0.004351772517,0.002016584029,0.7290962553,0,0,0,1,0,0,0
