t,flight_t,mode,scenario,x,y,z,xd,yd,zd,vx,vy,vz,vxd,vyd,vzd,pos_err,vel_err,att_err_deg,wx,wy,wz,wspx,wspy,wspz,thrust_norm,taux_norm,tauy_norm,tauz_norm,armed,nav_state,failsafe,preflight_ok
0.8200352192,0,rate,aggressive,0.002971814014,0.000712057983,0.03980024159,0,0,-0,0.006546615157,0.00179771299,-0.001665607793,0,0,-0,0.03991738889,0.00699029265,0.2792186775,-0.0001334985864,1.885559141e-05,6.872170343e-05,0.04356574168,0.01446610966,-0.003615195645,0.606017183,0,0,0,0,0,0,0
0.8301866055,0,rate,aggressive,0.002971814014,0.000712057983,0.03980024159,0,0,-0,0.006546615157,0.00179771299,-0.001665607793,0,0,-0,0.03991738889,0.00699029265,0.2792186775,-0.0001334985864,1.885559141e-05,6.872170343e-05,0.04095543744,0.0117426477,-0.003627333273,0.606017183,0,0,0,0,0,0,0
0.8400523663,0,rate,aggressive,0.00326522626,0.00109844876,0.03937502205,0,0,-0,0.006690935232,0.002012580633,-0.001910857623,0,0,-0,0.03952544312,0.007243650457,0.2916207611,-0.0001814423595,0.000149079191,-9.421406867e-05,0.04510074871,0.01630342768,-0.003621172459,0.6058007902,0,0,0,0,0,0,0
0.8501067162,0,rate,aggressive,0.00326522626,0.00109844876,0.03937502205,0,0,-0,0.006690935232,0.002012580633,-0.001910857623,0,0,-0,0.03952544312,0.007243650457,0.2916207611,-0.0001814423595,0.000149079191,-9.421406867e-05,0.04245128926,0.0134756971,-0.003634280623,0.6058007902,0,0,0,0,0,0,0
0.8600239754,0,rate,aggressive,0.003459193977,0.001344842254,0.03910307586,0,0,-0,0.00688186381,0.002183004981,-0.001950537902,0,0,-0,0.03927881319,0.007478646827,0.30167241,-0.00030589776,-0.0002066908492,-0.0004374167765,0.04547706727,0.01577696905,-0.00359995139,0.6056920723,0,0,0,0,0,0,0
0.8700668812,0,rate,aggressive,0.003459193977,0.001344842254,0.03910307586,0,0,-0,0.00688186381,0.002183004981,-0.001950537902,0,0,-0,0.03927881319,0.007478646827,0.30167241,-0.00030589776,-0.0002066908492,-0.0004374167765,0.04301629871,0.01331982911,-0.003611732715,0.6056920723,0,0,0,0,0,0,0
0.8800215721,0,rate,aggressive,0.003735168139,0.001673817984,0.03867688775,0,0,-0,0.007014852017,0.00231220061,-0.002221395494,0,0,-0,0.03889286302,0.007712912448,0.3137768913,-0.0006611404824,-0.0002894297068,0.0001481479703,0.04681019253,0.01646971595,-0.003582818757,0.6054688111,0,0,0,0,0,0,0
0.8900606632,0,rate,aggressive,0.003735168139,0.001673817984,0.03867688775,0,0,-0,0.007014852017,0.00231220061,-0.002221395494,0,0,-0,0.03889286302,0.007712912448,0.3137768913,-0.0006611404824,-0.0002894297068,0.0001481479703,0.04435259092,0.01410857958,-0.003594600269,0.6054688111,0,0,0,0,0,0,0
0.9000303745,0,rate,aggressive,0.003919649869,0.001882085926,0.03839555383,0,0,-0,0.00716457516,0.002507203724,-0.002418536227,0,0,-0,0.03864096862,0.007966588053,0.3238623226,-0.0006750109023,0.001016646158,0.0002567959018,0.04703450368,0.01653635441,-0.003606906894,0.6053167436,0,0,0,0,0,0,0
0.9100627899,0,rate,aggressive,0.003919649869,0.001882085926,0.03839555383,0,0,-0,0.00716457516,0.002507203724,-0.002418536227,0,0,-0,0.03864096862,0.007966588053,0.3238623226,-0.0006750109023,0.001016646158,0.0002567959018,0.04479443928,0.01437981246,-0.003618031922,0.6053167436,0,0,0,0,0,0,0
0.9200356007,0,rate,aggressive,0.004197171424,0.002176651033,0.03798486292,0,0,-0,0.007380208001,0.002575716469,-0.002592115663,0,0,-0,0.03827798152,0.008235341467,0.3362516889,0.0002812593593,-0.0001117829452,-0.0007332431269,0.04937479206,0.01665058248,-0.003607416302,0.6051237873,0,0,0,0,0,0,0
0.9301006794,0,rate,aggressive,0.004197171424,0.002176651033,0.03798486292,0,0,-0,0.007380208001,0.002575716469,-0.002592115663,0,0,-0,0.03827798152,0.008235341467,0.3362516889,0.0002812593593,-0.0001117829452,-0.0007332431269,0.0468965048,0.01468341353,-0.003617953405,0.6051237873,0,0,0,0,0,0,0
0.9400200844,0,rate,aggressive,0.004381485749,0.002349523827,0.03772391379,0,0,-0,0.007534388453,0.002628363203,-0.002700741403,0,0,-0,0.03805011631,0.008424328259,0.3443912775,-0.0005101358402,-0.0003149352269,0.0001026903046,0.04930207465,0.01552549793,-0.003578007571,0.6050016041,0,0,0,0,0,0,0
0.9500482082,0,rate,aggressive,0.004381485749,0.002349523827,0.03772391379,0,0,-0,0.007534388453,0.002628363203,-0.002700741403,0,0,-0,0.03805011631,0.008424328259,0.3443912775,-0.0005101358402,-0.0003149352269,0.0001026903046,0.04707695469,0.0139601533,-0.003586620661,0.6050016041,0,0,0,0,0,0,0
0.960026741,0,rate,aggressive,0.004640914034,0.002589799231,0.03733631968,0,0,-0,0.007757692132,0.002733184723,-0.002966305008,0,0,-0,0.03771267573,0.008743629186,0.3563332014,0.0006263936521,-0.0001892583823,0.0006878526765,0.05149604804,0.01624387569,-0.003595637283,0.6047937069,0,0,0,0,0,0,0
0.970053196,0,rate,aggressive,0.004640914034,0.002589799231,0.03733631968,0,0,-0,0.007757692132,0.002733184723,-0.002966305008,0,0,-0,0.03771267573,0.008743629186,0.3563332014,0.0006263936521,-0.0001892583823,0.0006878526765,0.04906119161,0.01466836128,-0.003604650887,0.6047937069,0,0,0,0,0,0,0
0.9800233841,0,rate,aggressive,0.004792319145,0.002732760506,0.03706076741,0,0,-0,0.007855400443,0.00272867037,-0.003116913605,0,0,-0,0.03746911774,0.008880771843,0.3619913018,-0.0003279079101,-0.000486695877,0.0004859807377,0.05033241556,0.01497129835,-0.003610692612,0.6046556479,0,0,0,0,0,0,0
0.99005723,0,rate,aggressive,0.004792319145,0.002732760506,0.03706076741,0,0,-0,0.007855400443,0.00272867037,-0.003116913605,0,0,-0,0.03746911774,0.008880771843,0.3619913018,-0.0003279079101,-0.000486695877,0.0004859807377,0.04834845409,0.01379587267,-0.003617537153,0.6046556479,0,0,0,0,0,0,0
1.000017643,0,rate,aggressive,0.004981590435,0.002914842451,0.03663817048,0,0,-0,0.007990187965,0.002865091199,-0.003383185947,0,0,-0,0.03708999981,0.009137712977,0.3705999951,-9.404248885e-06,-0.0005452095065,-0.0002775614557,0.05111994854,0.01616367402,-0.003573679498,0.6044349451,0,0,0,0,0,0,0
1.010048866,0,rate,aggressive,0.004981590435,0.002914842451,0.03663817048,0,0,-0,0.007990187965,0.002865091199,-0.003383185947,0,0,-0,0.03708999981,0.009137712977,0.3705999951,-9.404248885e-06,-0.0005452095065,-0.0002775614557,0.04917672579,0.01485053077,-0.003581548449,0.6044349451,0,0,0,0,0,0,0
1.020021439,0,rate,aggressive,0.005095771048,0.003022522898,0.03635704517,0,0,-0,0.007988144644,0.002849665936,-0.003544764826,0,0,-0,0.03683662934,0.0091921928,0.3735651084,0.0003290146415,0.0007058407064,-0.0001556299248,0.04931057313,0.0148887877,-0.003551990417,0.6042921159,0,0,0,0,0,0,0
1.030046701,0,rate,aggressive,0.005095771048,0.003022522898,0.03635704517,0,0,-0,0.007988144644,0.002849665936,-0.003544764826,0,0,-0,0.03683662934,0.0091921928,0.3735651084,0.0003290146415,0.0007058407064,-0.0001556299248,0.04790533332,0.01393963987,-0.003557749604,0.6042921159,0,0,0,0,0,0,0
1.04002285,0,rate,aggressive,0.005214204546,0.003113754559,0.03589221835,0,0,-0,0.007976982743,0.002802100731,-0.00373012037,0,0,-0,0.03640240012,0.0092410941,0.3764266118,-4.964787513e-05,-2.322934449e-07,0.0002639384766,0.04841941036,0.01360729302,-0.003555948507,0.6040767076,0,0,0,0,0,0,0
1.050057888,0,rate,aggressive,0.005214204546,0.003113754559,0.03589221835,0,0,-0,0.007976982743,0.002802100731,-0.00373012037,0,0,-0,0.03640240012,0.0092410941,0.3764266118,-4.964787513e-05,-2.322934449e-07,0.0002639384766,0.04733167018,0.01296584279,-0.00355992023,0.6040767076,0,0,0,0,0,0,0
1.060013533,0,rate,aggressive,0.00526423892,0.003139497479,0.03556165099,0,0,-0,0.007970082574,0.002670565387,-0.003905322868,0,0,-0,0.03608600389,0.009268531838,0.3767426778,3.468431896e-05,-1.567254731e-05,-0.000508346362,0.0470198975,0.01137684725,-0.003566741133,0.6039125391,0,0,0,0,0,0,0
1.070067167,0,rate,aggressive,0.00526423892,0.003139497479,0.03556165099,0,0,-0,0.007970082574,0.002670565387,-0.003905322868,0,0,-0,0.03608600389,0.009268531838,0.3767426778,3.468431896e-05,-1.567254731e-05,-0.000508346362,0.04630942798,0.01122328634,-0.003567707347,0.6039125391,0,0,0,0,0,0,0
1.080029249,0,rate,aggressive,0.005297420081,0.00312690041,0.03503422439,0,0,-0,0.007855887525,0.002422171878,-0.004294876475,0,0,-0,0.03557017071,0.00927511991,0.3727337624,-0.0005309080007,0.0008003305411,-0.0005201217136,0.04470286713,0.008413338407,-0.003514937434,0.6036228261,0,0,0,0,0,0,0
1.09005332,0,rate,aggressive,0.005297420081,0.00312690041,0.03503422439,0,0,-0,0.007855887525,0.002422171878,-0.004294876475,0,0,-0,0.03557017071,0.00927511991,0.3727337624,-0.0005309080007,0.0008003305411,-0.0005201217136,0.04448901646,0.008834356126,-0.003512311062,0.6036228261,0,0,0,0,0,0,0
1.100030184,0,rate,aggressive,0.005286845379,0.003080025548,0.03464150429,0,0,-0,0.007841118611,0.002365899971,-0.004524974152,0,0,-0,0.03517770758,0.009357137107,0.3708687822,-0.0004131314636,-0.0004554329207,0.001016201102,0.04389289415,0.007932352014,-0.003505835595,0.603422296,0,0,0,0,0,0,0
1.110049248,0,rate,aggressive,0.005286845379,0.003080025548,0.03464150429,0,0,-0,0.007841118611,0.002365899971,-0.004524974152,0,0,-0,0.03517770758,0.009357137107,0.3708687822,-0.0004131314636,-0.0004554329207,0.001016201102,0.04384235833,0.00838925123,-0.003502986896,0.603422296,0,0,0,0,0,0,0
1.120035172,0,rate,aggressive,0.005278276745,0.003005808219,0.03407454491,0,0,-0,0.007823955268,0.002226274461,-0.004903070163,0,0,-0,0.03461169888,0.009497929829,0.3683983459,-0.0003743652487,-0.0003846514737,-0.0005284272484,0.04328267732,0.006283207619,-0.003484456242,0.6031211251,0,0,0,0,0,0,0
1.130057573,0,rate,aggressive,0.005278276745,0.003005808219,0.03407454491,0,0,-0,0.007823955268,0.002226274461,-0.004903070163,0,0,-0,0.03461169888,0.009497929829,0.3683983459,-0.0003743652487,-0.0003846514737,-0.0005284272484,0.04334326274,0.006993065543,-0.003480032263,0.6031211251,0,0,0,0,0,0,0
1.140030146,0,rate,aggressive,0.005245903973,0.002916833851,0.033681795,0,0,-0,0.007765220478,0.00207183673,-0.005084702279,0,0,-0,0.0342124355,0.00951027622,0.3644097075,0.0003262981772,-0.0009018307319,0.0006309494493,0.04202848826,0.00492268828,-0.003480264825,0.6029328986,0,0,0,0,0,0,0
1.150110006,0,rate,aggressive,0.005245903973,0.002916833851,0.033681795,0,0,-0,0.007765220478,0.00207183673,-0.005084702279,0,0,-0,0.0342124355,0.00951027622,0.3644097075,0.0003262981772,-0.0009018307319,0.0006309494493,0.04230679016,0.00582900311,-0.003474628991,0.6029328986,0,0,0,0,0,0,0
1.16002202,0,rate,aggressive,0.005187435541,0.0027697396,0.03309033811,0,0,-0,0.007646981161,0.00189613027,-0.005534808151,0,0,-0,0.03360879976,0.009628381596,0.3577572498,0.0001342885371,-0.0002948298934,-0.0007552162278,0.04007919934,0.003007680667,-0.003404215843,0.6026046811,0,0,0,0,0,0,0
1.170046806,0,rate,aggressive,0.005187435541,0.0027697396,0.03309033811,0,0,-0,0.007646981161,0.00189613027,-0.005534808151,0,0,-0,0.03360879976,0.009628381596,0.3577572498,0.0001342885371,-0.0002948298934,-0.0007552162278,0.04067962975,0.004195519976,-0.003396877435,0.6026046811,0,0,0,0,0,0,0
1.180027962,0,rate,aggressive,0.005128930788,0.002654522425,0.03267458081,0,0,-0,0.007434455678,0.001688337186,-0.005772544537,0,0,-0,0.03318102849,0.00956262956,0.3505510689,-0.0005992742372,-0.001070329337,-0.0001810433168,0.03782592426,0.001776976685,-0.003393221827,0.6023939188,0,0,0,0,0,0,0
1.19004488,0,rate,aggressive,0.005128930788,0.002654522425,0.03267458081,0,0,-0,0.007434455678,0.001688337186,-0.005772544537,0,0,-0,0.03318102849,0.00956262956,0.3505510689,-0.0005992742372,-0.001070329337,-0.0001810433168,0.03879737468,0.003085392132,-0.003385194885,0.6023939188,0,0,0,0,0,0,0
1.200024605,0,rate,aggressive,0.005009114277,0.002462652512,0.03201642632,0,0,-0,0.007267961744,0.001399735222,-0.006147907116,0,0,-0,0.03249934519,0.009621813161,0.3406889268,0.000211272898,-0.0008828321006,4.159612217e-05,0.03557841618,-0.001031704539,-0.003360502966,0.6020605523,0,0,0,0,0,0,0
1.210046291,0,rate,aggressive,0.005009114277,0.002462652512,0.03201642632,0,0,-0,0.007267961744,0.001399735222,-0.006147907116,0,0,-0,0.03249934519,0.009621813161,0.3406889268,0.000211272898,-0.0008828321006,4.159612217e-05,0.03685144711,0.0006903692275,-0.003350113792,0.6020605523,0,0,0,0,0,0,0
1.220024824,0,rate,aggressive,0.00492183445,0.002327418188,0.03157714009,0,0,-0,0.007133363746,0.001184746739,-0.006366742775,0,0,-0,0.03204305083,0.009634516943,0.3337019193,-0.0002612708195,5.014159979e-05,-0.001251052017,0.0348449333,-0.001764611296,-0.003290885608,0.60184607,0,0,0,0,0,0,0
1.230059624,0,rate,aggressive,0.00492183445,0.002327418188,0.03157714009,0,0,-0,0.007133363746,0.001184746739,-0.006366742775,0,0,-0,0.03204305083,0.009634516943,0.3337019193,-0.0002612708195,5.014159979e-05,-0.001251052017,0.03611856943,-8.118074292e-05,-0.003280853029,0.60184607,0,0,0,0,0,0,0
1.240037918,0,rate,aggressive,0.004752793349,0.002088087145,0.03087411821,0,0,-0,0.007006920874,0.0008597705164,-0.006673902739,0,0,-0,0.03130751232,0.009714788893,0.3236202363,0.0004232045612,0.0002665796201,0.000513997802,0.03282020523,-0.005015628945,-0.003282747634,0.6015137321,0,0,0,0,0,0,0
1.25007844,0,rate,aggressive,0.004752793349,0.002088087145,0.03087411821,0,0,-0,0.007006920874,0.0008597705164,-0.006673902739,0,0,-0,0.03130751232,0.009714788893,0.3236202363,0.0004232045612,0.0002665796201,0.000513997802,0.03432770868,-0.002893625814,-0.003270355648,0.6015137321,0,0,0,0,0,0,0
1.260035038,0,rate,aggressive,0.004621673841,0.001910252497,0.03040647507,0,0,-0,0.00686983997,0.0006340641412,-0.0068739485,0,0,-0,0.0308149746,0.009738988989,0.3154915004,-0.0003418393026,-0.0003730654134,7.07978179e-05,0.03177215269,-0.00564720868,-0.003287560853,0.6012937736,0,0,0,0,0,0,0
1.270065069,0,rate,aggressive,0.004621673841,0.001910252497,0.03040647507,0,0,-0,0.00686983997,0.0006340641412,-0.0068739485,0,0,-0,0.0308149746,0.009738988989,0.3154915004,-0.0003418393026,-0.0003730654134,7.07978179e-05,0.03330798741,-0.003619663902,-0.00327592927,0.6012937736,0,0,0,0,0,0,0
1.280044794,0,rate,aggressive,0.004470365588,0.001715477556,0.02993580699,0,0,-0,0.006695664488,0.0004301740555,-0.007153944112,0,0,-0,0.03031632517,0.009807950296,0.3070339376,-0.000258432352,-0.0001085301119,0.000870106509,0.03020619308,-0.006363903756,-0.003323424431,0.6010524295,0,0,0,0,0,0,0
1.290093422,0,rate,aggressive,0.004470365588,0.001715477556,0.02993580699,0,0,-0,0.006695664488,0.0004301740555,-0.007153944112,0,0,-0,0.03031632517,0.009807950296,0.3070339376,-0.000258432352,-0.0001085301119,0.000870106509,0.03188064158,-0.004405248011,-0.003312388929,0.6010524295,0,0,0,0,0,0,0
1.300065756,0,rate,aggressive,0.004222930875,0.001342853415,0.02922973037,0,0,-0,0.006380160339,-2.202535688e-05,-0.007481337059,0,0,-0,0.02956371996,0.009832463337,0.2926459399,-0.0005016835639,0.0003991608392,6.82308746e-05,0.02565532696,-0.01184880016,-0.00332972761,0.600713873,0,0,0,0,0,0,0
1.310199022,0,rate,aggressive,0.004222930875,0.001342853415,0.02922973037,0,0,-0,0.006380160339,-2.202535688e-05,-0.007481337059,0,0,-0,0.02956371996,0.009832463337,0.2926459399,-0.0005016835639,0.0003991608392,6.82308746e-05,0.02802782301,-0.009039317748,-0.00331441478,0.600713873,0,0,0,0,0,0,0
1.320043325,0,rate,aggressive,0.003964698873,0.0009133985732,0.02852857113,0,0,-0,0.006184167229,-0.0003740644315,-0.007846227847,0,0,-0,0.02881722583,0.009997356648,0.2808778868,-0.0002496840025,-0.0001172458433,-2.470105755e-05,0.02334265176,-0.01567945707,-0.003316384245,0.6003675663,0,0,0,0,0,0,0
1.330089569,0,rate,aggressive,0.003964698873,0.0009133985732,0.02852857113,0,0,-0,0.006184167229,-0.0003740644315,-0.007846227847,0,0,-0,0.02881722583,0.009997356648,0.2808778868,-0.0002496840025,-0.0001172458433,-2.470105755e-05,0.02590614999,-0.01240384445,-0.003299142237,0.6003675663,0,0,0,0,0,0,0
1.340049267,0,rate,aggressive,0.003787372028,0.0006023194292,0.02806529403,0,0,-0,0.005964377429,-0.0006915820413,-0.00800758414,0,0,-0,0.02832609582,0.01000867062,0.2719726303,0.0001366802026,-0.000498944195,-0.0002799501526,0.02245365346,-0.01675416482,-0.003311139246,0.6001589815,0,0,0,0,0,0,0
1.350140572,0,rate,aggressive,0.003787372028,0.0006023194292,0.02806529403,0,0,-0,0.005964377429,-0.0006915820413,-0.00800758414,0,0,-0,0.02832609582,0.01000867062,0.2719726303,0.0001366802026,-0.000498944195,-0.0002799501526,0.02492297176,-0.01358500604,-0.003294972783,0.6001589815,0,0,0,0,0,0,0
1.360040665,0,rate,aggressive,0.003525771433,0.0001080439979,0.02741025388,0,0,-0,0.005859880708,-0.001150213066,-0.008399063721,0,0,-0,0.02763629417,0.0103056035,0.2635195047,-0.0001430814009,-0.0007400965551,1.455479924e-05,0.02096158792,-0.02197567616,-0.003291598173,0.5998226171,0,0,0,0,0,0,0
1.370157242,0,rate,aggressive,0.003525771433,0.0001080439979,0.02741025388,0,0,-0,0.005859880708,-0.001150213066,-0.008399063721,0,0,-0,0.02763629417,0.0103056035,0.2635195047,-0.0001430814009,-0.0007400965551,1.455479924e-05,0.02343852353,-0.01810618845,-0.003272726583,0.5998226171,0,0,0,0,0,0,0
1.380038023,0,rate,aggressive,0.003358359681,-0.0002270949772,0.02699142694,0,0,-0,0.005686039571,-0.001427840791,-0.008640711196,0,0,-0,0.02720050147,0.01044182289,0.2570896375,0.0005032445188,-0.0002724147635,-0.0004409619141,0.02042011805,-0.02217946695,-0.003247940319,0.5996097618,0,0,0,0,0,0,0
1.39006567,0,rate,aggressive,0.003358359681,-0.0002270949772,0.02699142694,0,0,-0,0.005686039571,-0.001427840791,-0.008640711196,0,0,-0,0.02720050147,0.01044182289,0.2570896375,0.0005032445188,-0.0002724147635,-0.0004409619141,0.02273011619,-0.01867070568,-0.00323136747,0.5996097618,0,0,0,0,0,0,0
1.400027514,0,rate,aggressive,0.003102598013,-0.0007443600334,0.02635280788,0,0,-0,0.005488415714,-0.00182807527,-0.00894491002,0,0,-0,0.026545257,0.01065251057,0.2511910722,-0.0004199572431,0.0001634801738,-0.0002082489518,0.01791610024,-0.02646322288,-0.003217561826,0.5993014192,0,0,0,0,0,0,0
1.410057068,0,rate,aggressive,0.003102598013,-0.0007443600334,0.02635280788,0,0,-0,0.005488415714,-0.00182807527,-0.00894491002,0,0,-0,0.026545257,0.01065251057,0.2511910722,-0.0004199572431,0.0001634801738,-0.0002082489518,0.02046600274,-0.02248985988,-0.003199598149,0.5993014192,0,0,0,0,0,0,0
1.420023203,0,rate,aggressive,0.002935419092,-0.001089870115,0.0259026587,0,0,-0,0.005297941621,-0.002111140406,-0.009046785533,0,0,-0,0.02609122898,0.0106943643,0.2477009044,-0.000626957335,-0.0005020822282,0.0005621265736,0.01744685178,-0.02654876026,-0.003212642161,0.5991126084,0,0,0,0,0,0,0
1.430188179,0,rate,aggressive,0.002935419092,-0.001089870115,0.0259026587,0,0,-0,0.005297941621,-0.002111140406,-0.009046785533,0,0,-0,0.02609122898,0.0106943643,0.2477009044,-0.000626957335,-0.0005020822282,0.0005621265736,0.01982904535,-0.02295743382,-0.003196928384,0.5991126084,0,0,0,0,0,0,0
1.440036297,0,rate,aggressive,0.002703570528,-0.001633191947,0.0252058953,0,0,-0,0.005138427019,-0.002616102342,-0.009284856729,0,0,-0,0.02540302674,0.01092959232,0.2474565793,-0.0007054483867,0.0005346862599,0.0004592273326,0.01558518202,-0.03220467978,-0.003216145763,0.5987999331,0,0,0,0,0,0,0
1.450055838,0,rate,aggressive,0.002703570528,-0.001633191947,0.0252058953,0,0,-0,0.005138427019,-0.002616102342,-0.009284856729,0,0,-0,0.02540302674,0.01092959232,0.2474565793,-0.0007054483867,0.0005346862599,0.0004592273326,0.01808297628,-0.02786422445,-0.003198112478,0.5987999331,0,0,0,0,0,0,0
1.46003294,0,rate,aggressive,0.002563436516,-0.001994358143,0.02474892139,0,0,-0,0.005008355714,-0.003013330046,-0.009484481066,0,0,-0,0.0249611254,0.01114087815,0.2494380705,-0.0006589896511,-0.0003729987948,-0.0005505495938,0.01590147118,-0.03311980819,-0.003191619216,0.5985838129,0,0,0,0,0,0,0
1.47005415,0,rate,aggressive,0.002563436516,-0.001994358143,0.02474892139,0,0,-0,0.005008355714,-0.003013330046,-0.009484481066,0,0,-0,0.0249611254,0.01114087815,0.2494380705,-0.0006589896511,-0.0003729987948,-0.0005505495938,0.01809271698,-0.02903191589,-0.003175220696,0.5985838129,0,0,0,0,0,0,0
1.48003912,0,rate,aggressive,0.002434918657,-0.002354386961,0.02429383993,0,0,-0,0.004923634697,-0.003273225389,-0.009730448015,0,0,-0,0.02452881215,0.01138585972,0.2523139074,-0.0006671685842,0.00033464437,-0.0001575048373,0.0164584148,-0.03313674151,-0.003145781748,0.5983566096,0,0,0,0,0,0,0
1.490063429,0,rate,aggressive,0.002434918657,-0.002354386961,0.02429383993,0,0,-0,0.004923634697,-0.003273225389,-0.009730448015,0,0,-0,0.02452881215,0.01138585972,0.2523139074,-0.0006671685842,0.00033464437,-0.0001575048373,0.01832740175,-0.02945705542,-0.003131481008,0.5983566096,0,0,0,0,0,0,0
1.500038147,0,rate,aggressive,0.002271140227,-0.00292014773,0.02359908819,0,0,-0,0.004890651908,-0.003772473428,-0.01000225823,0,0,-0,0.02388728332,0.01175564552,0.2618713297,-0.0007421593182,0.0001205342633,0.00060728885,0.01598804694,-0.0390922931,-0.003151336033,0.5980359921,0,0,0,0,0,0,0
1.510135174,0,rate,aggressive,0.002271140227,-0.00292014773,0.02359908819,0,0,-0,0.004890651908,-0.003772473428,-0.01000225823,0,0,-0,0.02388728332,0.01175564552,0.2618713297,-0.0007421593182,0.0001205342633,0.00060728885,0.01776373045,-0.03463620489,-0.003134814259,0.5980359921,0,0,0,0,0,0,0
